contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AFRM220318C00140000,2022-01-05 20:47:11+00:00,140.0,1.78,1.7,1.89,-0.6300001,-26.141083,51,1554,2.4511757470703124,False,REGULAR,USD,AFRM
AFRM220318C00145000,2022-01-05 20:15:15+00:00,145.0,1.6,1.46,1.65,-0.39999998,-19.999998,17,510,2.4218789453125,False,REGULAR,USD,AFRM
AFRM220318C00150000,2022-01-05 20:55:50+00:00,150.0,1.42,1.35,1.45,-0.4100001,-22.404375,420,2361,2.4140664648437498,False,REGULAR,USD,AFRM
AFRM220318C00155000,2022-01-05 19:40:52+00:00,155.0,1.2,1.1,1.33,-0.37,-23.566877,53,577,2.387699343261718,False,REGULAR,USD,AFRM
AFRM220318C00160000,2022-01-05 17:34:33+00:00,160.0,1.2,1.05,1.21,0.100000024,9.090911,59,575,2.3964883837890625,False,REGULAR,USD,AFRM
AFRM220318C00165000,2022-01-05 17:55:53+00:00,165.0,1.0,0.91,1.11,-0.100000024,-9.090911,14,226,2.3847696630859367,False,REGULAR,USD,AFRM
AFRM220318C00170000,2022-01-05 20:51:47+00:00,170.0,0.87,0.87,1.01,-0.33000004,-27.500004,15,234,2.3916055834960934,False,REGULAR,USD,AFRM
AFRM220318C00175000,2022-01-05 18:19:22+00:00,175.0,0.85,0.67,0.94,-0.00999999,-1.1627896,16,251,2.362308781738281,False,REGULAR,USD,AFRM
AFRM220318C00180000,2022-01-05 20:17:34+00:00,180.0,0.68,0.68,0.92,-0.21999997,-24.44444,4,296,2.3955118237304687,False,REGULAR,USD,AFRM
AFRM220318C00185000,2022-01-05 20:11:04+00:00,185.0,0.65,0.65,0.88,-0.23000002,-26.136366,6,617,2.4111367846679688,False,REGULAR,USD,AFRM
AFRM220318C00190000,2022-01-05 17:34:33+00:00,190.0,0.67,0.55,0.73,-0.089999974,-11.842102,7,1391,2.372074382324218,False,REGULAR,USD,AFRM
AFRM220318C00195000,2022-01-04 16:34:22+00:00,195.0,0.67,0.32,0.81,0.0,0.0,1,343,2.356449421386718,False,REGULAR,USD,AFRM
AFRM220318C00200000,2022-01-05 20:31:40+00:00,200.0,0.5,0.52,0.69,-0.16000003,-24.242428,16,902,2.4130899047851564,False,REGULAR,USD,AFRM
AFRM220318C00210000,2022-01-05 20:56:43+00:00,210.0,0.57,0.28,0.65,-0.26999998,-32.142857,1,106,2.373050942382812,False,REGULAR,USD,AFRM
AFRM220318C00220000,2022-01-05 17:30:59+00:00,220.0,0.42,0.05,0.63,-0.58000004,-58.000004,1,134,2.3203166992187496,False,REGULAR,USD,AFRM
AFRM220318C00230000,2022-01-05 15:24:11+00:00,230.0,0.3,0.22,0.58,-0.32999998,-52.38095,2,146,2.425785185546875,False,REGULAR,USD,AFRM
AFRM220318C00240000,2022-01-05 14:30:03+00:00,240.0,0.4,0.22,0.5,-0.43999997,-52.38095,5,216,2.4394570263671875,False,REGULAR,USD,AFRM
AFRM220318C00250000,2022-01-05 15:58:18+00:00,250.0,0.32,0.21,0.44,-0.23000002,-41.818184,1,382,2.4511757470703124,False,REGULAR,USD,AFRM
AFRM220318C00260000,2022-01-04 20:15:11+00:00,260.0,0.31,0.19,0.42,0.0,0.0,9,438,2.4726600683593754,False,REGULAR,USD,AFRM
