contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TSLA220819C01600000,2022-02-11 18:00:08+00:00,1600.0,15.75,13.45,14.8,-3.75,-19.23077,6.0,114,0.5777324942016601,False,REGULAR,USD,TSLA
TSLA220819C01650000,2022-02-10 20:31:08+00:00,1650.0,16.12,11.5,13.0,0.0,0.0,1.0,6,0.5794414614868165,False,REGULAR,USD,TSLA
TSLA220819C01700000,2022-02-11 20:39:21+00:00,1700.0,10.47,9.85,11.4,-5.9299994,-36.158535,8.0,148,0.580906290588379,False,REGULAR,USD,TSLA
TSLA220819C01750000,2022-02-11 20:31:49+00:00,1750.0,9.3,8.6,10.05,-2.0,-17.699116,6.0,18,0.5835155174255371,False,REGULAR,USD,TSLA
TSLA220819C01800000,2022-02-11 15:00:25+00:00,1800.0,9.35,7.5,8.35,-1.0,-9.661836,1.0,54,0.5823100851440429,False,REGULAR,USD,TSLA
TSLA220819C01850000,2022-02-11 19:20:19+00:00,1850.0,7.53,6.4,7.5,-1.3200002,-14.9152565,2.0,17,0.5844157769775391,False,REGULAR,USD,TSLA
TSLA220819C01900000,2022-02-08 18:41:31+00:00,1900.0,9.97,5.65,6.9,0.0,0.0,1.0,17,0.5892069888305665,False,REGULAR,USD,TSLA
TSLA220819C01950000,2022-02-08 18:15:28+00:00,1950.0,9.2,4.7,5.8,0.0,0.0,1.0,5,0.5861857788085938,False,REGULAR,USD,TSLA
TSLA220819C02000000,2022-02-11 20:48:59+00:00,2000.0,4.85,4.55,5.15,-1.0799999,-18.212479,3.0,183,0.5925638888549806,False,REGULAR,USD,TSLA
TSLA220819C02050000,2022-02-11 20:41:21+00:00,2050.0,4.25,4.0,4.75,-5.55,-56.632656,2.0,3,0.5963175134277343,False,REGULAR,USD,TSLA
TSLA220819C02100000,2022-02-10 20:59:48+00:00,2100.0,4.47,3.5,4.2,0.0,0.0,32.0,38,0.5975382043457032,False,REGULAR,USD,TSLA
TSLA220819C02150000,2022-01-18 17:09:04+00:00,2150.0,20.55,3.1,3.8,0.0,0.0,,2,0.6001932070922852,False,REGULAR,USD,TSLA
TSLA220819C02200000,2022-02-11 16:34:27+00:00,2200.0,3.05,2.65,3.35,-0.54999995,-15.277776,12.0,73,0.6001016552734376,False,REGULAR,USD,TSLA
TSLA220819C02250000,2022-02-09 16:27:08+00:00,2250.0,3.75,2.44,3.15,0.0,0.0,2.0,3,0.6055947644042969,False,REGULAR,USD,TSLA
TSLA220819C02300000,2022-02-09 16:27:08+00:00,2300.0,4.25,2.18,2.88,0.0,0.0,1.0,9,0.6084023535156251,False,REGULAR,USD,TSLA
TSLA220819C02350000,2022-02-11 15:17:48+00:00,2350.0,2.5,2.02,2.64,-0.3499999,-12.280699,2.0,9,0.6124306335449221,False,REGULAR,USD,TSLA
TSLA220819C02400000,2022-02-11 20:50:25+00:00,2400.0,2.14,1.83,2.46,-0.47999978,-18.320604,5.0,568,0.6161537408447266,False,REGULAR,USD,TSLA
