contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MDB220218C00540000,2022-02-11 15:34:22+00:00,540.0,0.25,0.05,0.25,-0.02000001,-7.407411,10.0,143,0.7773459765625,False,REGULAR,USD,MDB
MDB220218C00550000,2022-02-11 14:32:10+00:00,550.0,0.31,0.1,0.5,0.21000001,210.00002,20.0,62,0.9082040429687499,False,REGULAR,USD,MDB
MDB220218C00560000,2022-02-11 15:31:44+00:00,560.0,0.23,0.0,0.45,-0.040000007,-14.814816,1.0,194,0.9257819921875,False,REGULAR,USD,MDB
MDB220218C00570000,2022-02-09 14:32:54+00:00,570.0,0.22,0.0,0.4,0.0,0.0,1.0,11,0.96289099609375,False,REGULAR,USD,MDB
MDB220218C00580000,2022-02-09 14:32:54+00:00,580.0,0.03,0.0,0.05,0.0,0.0,1.0,268,0.8125018749999999,False,REGULAR,USD,MDB
MDB220218C00590000,2022-02-03 17:53:51+00:00,590.0,0.02,0.0,0.05,0.0,0.0,2.0,70,0.851563984375,False,REGULAR,USD,MDB
MDB220218C00600000,2022-02-11 16:40:56+00:00,600.0,0.03,0.0,0.05,-0.089999996,-75.0,13.0,0,0.8906260937499999,False,REGULAR,USD,MDB
MDB220218C00610000,2022-01-18 16:01:35+00:00,610.0,0.4,0.0,0.4,0.0,0.0,2.0,486,1.154301103515625,False,REGULAR,USD,MDB
MDB220218C00620000,2022-01-24 18:25:30+00:00,620.0,0.33,0.0,0.4,0.0,0.0,5.0,20,1.19922275390625,False,REGULAR,USD,MDB
MDB220218C00630000,2022-01-26 19:12:20+00:00,630.0,0.1,0.0,0.45,0.0,0.0,14.0,384,1.2607458837890624,False,REGULAR,USD,MDB
MDB220218C00640000,2022-01-18 17:25:48+00:00,640.0,0.11,0.0,0.4,0.0,0.0,5.0,17,1.2861363818359375,False,REGULAR,USD,MDB
MDB220218C00650000,2022-01-24 14:30:05+00:00,650.0,0.56,0.0,0.4,0.0,0.0,1.0,51,1.3281283593749997,False,REGULAR,USD,MDB
MDB220218C00660000,2022-01-12 14:56:11+00:00,660.0,0.5,0.0,0.4,0.0,0.0,4.0,13,1.369143779296875,False,REGULAR,USD,MDB
MDB220218C00670000,2022-01-11 20:08:43+00:00,670.0,0.55,0.0,0.4,0.0,0.0,1.0,1,1.41015919921875,False,REGULAR,USD,MDB
MDB220218C00680000,2022-01-24 20:55:29+00:00,680.0,0.2,0.0,0.0,0.0,0.0,5.0,7,0.500005,False,REGULAR,USD,MDB
MDB220218C00690000,2022-01-04 19:08:29+00:00,690.0,0.75,0.0,0.35,0.0,0.0,,8,1.466799541015625,False,REGULAR,USD,MDB
MDB220218C00700000,2022-01-28 20:59:11+00:00,700.0,0.05,0.0,0.0,0.0,0.0,5.0,53,0.500005,False,REGULAR,USD,MDB
MDB220218C00720000,2022-01-18 20:57:53+00:00,720.0,0.05,0.0,0.05,0.0,0.0,2.0,104,1.3125034374999998,False,REGULAR,USD,MDB
MDB220218C00730000,2022-01-31 16:59:50+00:00,730.0,0.05,0.0,0.4,0.0,0.0,1.0,18,1.6386736816406249,False,REGULAR,USD,MDB
MDB220218C00740000,2022-01-04 18:19:44+00:00,740.0,0.45,0.0,0.3,0.0,0.0,2.0,5,1.623048759765625,False,REGULAR,USD,MDB
MDB220218C00750000,2022-01-04 14:46:43+00:00,750.0,0.5,0.0,0.3,0.0,0.0,,13,1.6582048339843751,False,REGULAR,USD,MDB
MDB220218C00760000,2022-01-25 14:52:40+00:00,760.0,0.15,0.0,0.4,0.0,0.0,1.0,88,1.7441419042968749,False,REGULAR,USD,MDB
MDB220218C00770000,2022-01-03 14:46:42+00:00,770.0,0.25,0.0,0.3,0.0,0.0,3.0,3,1.724610751953125,False,REGULAR,USD,MDB
MDB220218C00780000,2021-12-08 16:49:04+00:00,780.0,2.7,0.0,0.5,0.0,0.0,2.0,82,1.857422587890625,False,REGULAR,USD,MDB
MDB220218C00800000,2022-01-14 19:20:17+00:00,800.0,0.1,0.0,0.15,0.0,0.0,10.0,0,1.703126484375,False,REGULAR,USD,MDB
MDB220218C00820000,2021-11-24 15:01:36+00:00,820.0,2.2,1.25,1.85,0.0,0.0,,1,2.5253943115234367,False,REGULAR,USD,MDB
MDB220218C00840000,2021-12-23 16:38:27+00:00,840.0,1.2,0.0,0.25,0.0,0.0,1.0,7,1.9082035839843752,False,REGULAR,USD,MDB
MDB220218C00860000,2022-01-31 16:26:33+00:00,860.0,0.05,0.0,0.05,0.0,0.0,25.0,88,1.7109389453125,False,REGULAR,USD,MDB
