contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVCR230120C00130000,2022-02-08 18:49:48+00:00,130.0,13.8,14.4,19.0,0.0,0.0,3,105,0.9700930725097656,False,REGULAR,USD,NVCR
NVCR230120C00135000,2022-01-25 17:40:12+00:00,135.0,11.43,13.2,18.5,0.0,0.0,1,86,0.9671023797607423,False,REGULAR,USD,NVCR
NVCR230120C00140000,2022-02-07 19:57:02+00:00,140.0,12.61,14.0,17.2,0.0,0.0,10,254,0.9826051544189454,False,REGULAR,USD,NVCR
NVCR230120C00145000,2021-11-24 15:08:53+00:00,145.0,19.4,13.6,18.6,0.0,0.0,4,13,1.0218554766845702,False,REGULAR,USD,NVCR
NVCR230120C00150000,2022-02-09 17:33:21+00:00,150.0,13.1,11.6,15.4,0.0,0.0,5,382,0.9559330578613281,False,REGULAR,USD,NVCR
NVCR230120C00155000,2022-01-21 20:59:41+00:00,155.0,9.9,11.3,15.1,0.0,0.0,1,34,0.9660037579345704,False,REGULAR,USD,NVCR
NVCR230120C00160000,2022-02-04 14:58:43+00:00,160.0,9.0,11.0,14.8,0.0,0.0,3,22,0.9750979052734375,False,REGULAR,USD,NVCR
NVCR230120C00165000,2022-01-10 14:36:48+00:00,165.0,7.4,10.2,14.0,0.0,0.0,3,0,0.965820654296875,False,REGULAR,USD,NVCR
NVCR230120C00170000,2022-02-10 18:06:24+00:00,170.0,11.5,9.7,13.8,0.0,0.0,4,145,0.9711916943359374,False,REGULAR,USD,NVCR
NVCR230120C00175000,2021-11-23 18:52:41+00:00,175.0,12.74,10.0,15.6,0.0,0.0,2,143,1.024785149536133,False,REGULAR,USD,NVCR
NVCR230120C00180000,2022-02-10 16:03:40+00:00,180.0,11.2,9.0,13.7,0.0,0.0,1,433,0.9901124035644531,False,REGULAR,USD,NVCR
NVCR230120C00185000,2021-12-03 16:17:39+00:00,185.0,11.1,6.5,9.2,0.0,0.0,5,26,0.8754284918212891,False,REGULAR,USD,NVCR
NVCR230120C00190000,2022-01-04 15:03:44+00:00,190.0,7.4,5.9,9.5,0.0,0.0,1,42,0.8840343627929688,False,REGULAR,USD,NVCR
NVCR230120C00195000,2022-01-10 14:54:52+00:00,195.0,4.7,7.7,11.2,0.0,0.0,3,111,0.9655765161132812,False,REGULAR,USD,NVCR
NVCR230120C00200000,2022-02-11 20:16:28+00:00,200.0,8.62,6.1,11.5,1.52,21.408451,2,270,0.9546513323974608,False,REGULAR,USD,NVCR
NVCR230120C00210000,2021-11-17 15:56:41+00:00,210.0,14.0,4.2,12.2,0.0,0.0,2,29,0.9572758178710936,False,REGULAR,USD,NVCR
NVCR230120C00220000,2022-02-02 20:27:03+00:00,220.0,7.0,6.0,9.2,0.0,0.0,6,26,0.9575199560546874,False,REGULAR,USD,NVCR
NVCR230120C00230000,2022-01-26 16:13:14+00:00,230.0,4.3,5.0,9.4,0.0,0.0,2,60,0.9636844451904296,False,REGULAR,USD,NVCR
NVCR230120C00240000,2022-01-13 16:34:58+00:00,240.0,4.8,4.9,7.2,0.0,0.0,2,41,0.9352423468017577,False,REGULAR,USD,NVCR
NVCR230120C00250000,2022-02-02 19:57:17+00:00,250.0,5.77,4.7,8.1,0.0,0.0,1,257,0.9708254870605468,False,REGULAR,USD,NVCR
NVCR230120C00260000,2022-02-10 17:26:53+00:00,260.0,6.0,3.3,7.8,0.0,0.0,1,426,0.9511113287353514,False,REGULAR,USD,NVCR
NVCR230120C00270000,2021-11-24 16:14:11+00:00,270.0,8.5,2.95,8.5,0.0,0.0,1,123,0.9772951489257813,False,REGULAR,USD,NVCR
NVCR230120C00280000,2022-01-12 16:23:28+00:00,280.0,2.75,3.2,7.0,0.0,0.0,1,18,0.9643558251953125,False,REGULAR,USD,NVCR
NVCR230120C00290000,2022-01-26 15:59:05+00:00,290.0,3.02,2.35,6.6,0.0,0.0,1,7,0.9487309814453124,False,REGULAR,USD,NVCR
NVCR230120C00300000,2021-12-30 20:18:24+00:00,300.0,3.6,1.35,4.3,0.0,0.0,1,286,0.8674329663085938,False,REGULAR,USD,NVCR
NVCR230120C00310000,2022-01-19 17:04:57+00:00,310.0,2.66,2.25,5.5,0.0,0.0,1,100,0.9459233923339843,False,REGULAR,USD,NVCR
NVCR230120C00320000,2022-01-19 17:04:57+00:00,320.0,2.55,2.25,6.6,0.0,0.0,1,37,0.9903565417480469,False,REGULAR,USD,NVCR
NVCR230120C00330000,2022-02-07 19:25:55+00:00,330.0,3.3,2.0,4.3,0.0,0.0,1,38,0.9295661340332031,False,REGULAR,USD,NVCR
