contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AAPL240119C00170000,2022-02-11 20:57:29+00:00,170.0,30.9,30.0,32.8,-1.5100002,-4.6590567,371,9916,0.3599154585266113,False,REGULAR,USD,AAPL
AAPL240119C00175000,2022-02-11 20:55:01+00:00,175.0,28.3,28.0,30.5,-1.7000008,-5.666669,84,6858,0.3557803680419921,False,REGULAR,USD,AAPL
AAPL240119C00180000,2022-02-11 20:38:25+00:00,180.0,25.95,23.65,28.35,-1.75,-6.3176894,73,8104,0.35217932983398437,False,REGULAR,USD,AAPL
AAPL240119C00185000,2022-02-11 20:52:57+00:00,185.0,24.1,22.5,26.3,-1.4499989,-5.675143,146,5154,0.34857829162597653,False,REGULAR,USD,AAPL
AAPL240119C00190000,2022-02-11 20:55:39+00:00,190.0,22.6,20.05,23.3,-1.3500004,-5.6367445,73,9599,0.33374689697265625,False,REGULAR,USD,AAPL
AAPL240119C00195000,2022-02-11 19:31:08+00:00,195.0,20.85,18.4,22.5,-1.2999992,-5.869071,14,3964,0.341376215209961,False,REGULAR,USD,AAPL
AAPL240119C00200000,2022-02-11 20:59:26+00:00,200.0,18.9,18.05,20.0,-1.1000004,-5.500002,428,25333,0.3297643928527832,False,REGULAR,USD,AAPL
AAPL240119C00205000,2022-02-11 20:51:21+00:00,205.0,17.28,16.05,19.2,-1.2600002,-6.7961173,76,2800,0.3354863815307617,False,REGULAR,USD,AAPL
AAPL240119C00210000,2022-02-11 20:02:10+00:00,210.0,16.05,15.8,17.75,-1.9500008,-10.833338,24,6405,0.3332281033325196,False,REGULAR,USD,AAPL
AAPL240119C00215000,2022-02-11 20:51:33+00:00,215.0,14.9,13.0,16.35,-1.3999996,-8.588955,35,1390,0.3305883592224121,False,REGULAR,USD,AAPL
AAPL240119C00220000,2022-02-11 20:47:22+00:00,220.0,13.75,12.15,14.95,-1.1000004,-7.4074097,1121,11077,0.32700257965087887,False,REGULAR,USD,AAPL
AAPL240119C00225000,2022-02-11 20:54:48+00:00,225.0,12.45,10.9,13.25,-1.1999998,-8.791207,4,1845,0.31891550231933585,False,REGULAR,USD,AAPL
AAPL240119C00230000,2022-02-11 20:57:58+00:00,230.0,11.45,9.95,12.8,-1.1500006,-9.126988,7,1333,0.32459171508789053,False,REGULAR,USD,AAPL
AAPL240119C00235000,2022-02-11 20:00:31+00:00,235.0,10.65,9.1,11.15,-0.70000076,-6.1674075,105,1852,0.3150703259277343,False,REGULAR,USD,AAPL
AAPL240119C00240000,2022-02-11 20:57:58+00:00,240.0,9.65,9.0,10.25,-0.35000038,-3.5000038,48,5923,0.31369704864501957,False,REGULAR,USD,AAPL
AAPL240119C00245000,2022-02-11 20:59:40+00:00,245.0,8.9,8.5,9.45,-0.35000038,-3.7837877,71,642,0.31284256500244134,False,REGULAR,USD,AAPL
AAPL240119C00250000,2022-02-11 20:56:11+00:00,250.0,8.12,7.8,8.65,-0.3800001,-4.4705896,87,5410,0.31119463226318356,False,REGULAR,USD,AAPL
AAPL240119C00260000,2022-02-11 20:41:11+00:00,260.0,6.7,6.6,7.35,-0.35000038,-4.9645443,221,10820,0.30988238952636715,False,REGULAR,USD,AAPL
AAPL240119C00270000,2022-02-11 20:59:00+00:00,270.0,5.67,5.5,6.2,-0.32999992,-5.499999,63,183,0.3080208358764648,False,REGULAR,USD,AAPL
AAPL240119C00280000,2022-02-10 20:32:22+00:00,280.0,5.0,4.55,5.6,0.0,0.0,90,600,0.31272049591064455,False,REGULAR,USD,AAPL
AAPL240119C00290000,2022-02-11 20:53:17+00:00,290.0,4.09,3.85,4.5,-0.059999943,-1.4457817,4,348,0.3067085931396484,False,REGULAR,USD,AAPL
AAPL240119C00300000,2022-02-11 20:59:25+00:00,300.0,3.35,3.3,3.8,-0.20000005,-5.6338043,408,8019,0.30542686767578126,False,REGULAR,USD,AAPL
