contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO220318P00155000,2022-02-11 20:40:53+00:00,155.0,4.1,3.55,3.85,2.8799999,236.06555,48.0,117,0.7376735217285155,False,REGULAR,USD,TWLO
TWLO220318P00160000,2022-02-11 20:44:43+00:00,160.0,4.95,4.5,4.85,2.5599997,107.11295,16.0,319,0.726565234375,False,REGULAR,USD,TWLO
TWLO220318P00165000,2022-02-11 20:57:27+00:00,165.0,5.63,5.55,5.85,2.66,89.562294,20.0,214,0.7078276287841796,False,REGULAR,USD,TWLO
TWLO220318P00170000,2022-02-11 20:47:12+00:00,170.0,6.9,6.75,7.35,3.15,84.0,446.0,695,0.6972686523437501,False,REGULAR,USD,TWLO
TWLO220318P00175000,2022-02-11 20:44:06+00:00,175.0,9.05,8.25,8.75,4.5,98.90109,200.0,1575,0.6810334631347659,False,REGULAR,USD,TWLO
TWLO220318P00180000,2022-02-11 20:44:57+00:00,180.0,10.78,10.05,10.55,5.0299997,87.47826,111.0,1228,0.6711458666992189,False,REGULAR,USD,TWLO
TWLO220318P00185000,2022-02-11 20:40:42+00:00,185.0,13.12,12.15,12.7,5.92,82.22222,28.0,332,0.6647982739257814,False,REGULAR,USD,TWLO
TWLO220318P00190000,2022-02-11 20:53:17+00:00,190.0,14.3,14.4,15.0,5.7,66.27907,144.0,291,0.653873090209961,False,REGULAR,USD,TWLO
TWLO220318P00195000,2022-02-11 20:01:50+00:00,195.0,17.2,16.95,17.75,6.800001,65.38463,108.0,602,0.6481968774414062,True,REGULAR,USD,TWLO
TWLO220318P00200000,2022-02-11 20:40:42+00:00,200.0,21.39,19.8,20.55,8.86,70.7103,227.0,803,0.6391637646484375,True,REGULAR,USD,TWLO
TWLO220318P00210000,2022-02-11 20:47:46+00:00,210.0,26.7,26.45,27.2,9.92,59.117996,48.0,408,0.6331823791503908,True,REGULAR,USD,TWLO
TWLO220318P00220000,2022-02-11 18:31:49+00:00,220.0,34.28,33.55,34.85,12.769999,59.36773,83.0,603,0.6206092626953126,True,REGULAR,USD,TWLO
TWLO220318P00230000,2022-02-11 20:07:43+00:00,230.0,42.63,40.85,43.75,15.630001,57.888897,40.0,261,0.6066933862304689,True,REGULAR,USD,TWLO
TWLO220318P00240000,2022-02-11 17:47:20+00:00,240.0,41.1,49.8,53.1,6.119999,17.49571,1.0,329,0.6290320300292969,True,REGULAR,USD,TWLO
TWLO220318P00250000,2022-02-11 16:36:10+00:00,250.0,49.0,59.9,62.05,5.7700005,13.347215,1.0,338,0.6621127539062501,True,REGULAR,USD,TWLO
TWLO220318P00260000,2022-02-10 20:44:00+00:00,260.0,54.5,69.05,71.55,0.0,0.0,8.0,336,0.6564975756835938,True,REGULAR,USD,TWLO
TWLO220318P00270000,2022-02-10 20:55:47+00:00,270.0,64.0,78.25,81.85,0.0,0.0,36.0,848,0.6816438085937502,True,REGULAR,USD,TWLO
TWLO220318P00280000,2022-02-10 20:12:45+00:00,280.0,74.42,88.1,90.85,0.0,0.0,33.0,365,0.62305064453125,True,REGULAR,USD,TWLO
TWLO220318P00290000,2022-02-10 15:36:10+00:00,290.0,71.9,97.8,102.05,0.0,0.0,22.0,234,0.7668480346679689,True,REGULAR,USD,TWLO
TWLO220318P00300000,2022-02-11 15:28:10+00:00,300.0,94.01,108.15,110.65,17.32,22.584429,1.0,579,0.6894562304687502,True,REGULAR,USD,TWLO
TWLO220318P00310000,2022-02-09 19:58:56+00:00,310.0,98.15,118.0,120.7,0.0,0.0,1.0,133,0.710940390625,True,REGULAR,USD,TWLO
TWLO220318P00320000,2022-02-09 20:40:27+00:00,320.0,120.79,127.65,130.7,0.0,0.0,14.0,70,0.6367223828125,True,REGULAR,USD,TWLO
TWLO220318P00330000,2022-02-10 15:19:10+00:00,330.0,103.16,136.35,141.1,0.0,0.0,1.0,18,1.1220747021484376,True,REGULAR,USD,TWLO
TWLO220318P00340000,2022-01-31 20:57:46+00:00,340.0,135.57,146.5,151.4,0.0,0.0,3.0,10,1.2021524267578125,True,REGULAR,USD,TWLO
TWLO220318P00350000,2022-02-10 18:29:58+00:00,350.0,137.31,156.3,160.9,0.0,0.0,1.0,20,1.1843302502441406,True,REGULAR,USD,TWLO
TWLO220318P00360000,2021-12-06 14:50:44+00:00,360.0,115.2,113.65,116.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220318P00370000,2022-02-04 20:20:41+00:00,370.0,176.24,175.55,182.35,0.0,0.0,1.0,13,1.431643466796875,True,REGULAR,USD,TWLO
TWLO220318P00380000,2022-01-25 18:45:54+00:00,380.0,194.12,186.3,191.45,0.0,0.0,1.0,1,1.3735382885742187,True,REGULAR,USD,TWLO
TWLO220318P00390000,2022-01-18 19:47:25+00:00,390.0,180.4,196.65,201.75,0.0,0.0,50.0,25,0.87500125,True,REGULAR,USD,TWLO
TWLO220318P00420000,2021-11-11 18:16:25+00:00,420.0,126.25,155.3,157.35,0.0,0.0,,8,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO220318P00430000,2021-11-10 20:07:40+00:00,430.0,135.4,164.0,169.1,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,TWLO
