contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220211P00146000,2022-02-10 17:18:48+00:00,146.0,0.1,0.09,0.1,-0.38,-79.16667,57.0,205,0.9101571484375,False,REGULAR,USD,MRNA
MRNA220211P00147000,2022-02-10 16:08:17+00:00,147.0,0.18,0.1,0.11,-0.37,-67.27273,28.0,383,0.8828136718749999,False,REGULAR,USD,MRNA
MRNA220211P00148000,2022-02-10 17:11:07+00:00,148.0,0.15,0.12,0.13,-0.47,-75.80645,47.0,263,0.86914193359375,False,REGULAR,USD,MRNA
MRNA220211P00149000,2022-02-10 17:25:01+00:00,149.0,0.15,0.14,0.16,-0.53999996,-78.26087,30.0,231,0.8554701953125,False,REGULAR,USD,MRNA
MRNA220211P00150000,2022-02-10 17:36:17+00:00,150.0,0.23,0.16,0.18,-0.65,-73.86364,766.0,1406,0.8320329296874999,False,REGULAR,USD,MRNA
MRNA220211P00152500,2022-02-10 17:23:45+00:00,152.5,0.24,0.24,0.28,-0.83000004,-77.5701,162.0,748,0.7929708203125,False,REGULAR,USD,MRNA
MRNA220211P00155000,2022-02-10 17:35:24+00:00,155.0,0.4,0.36,0.43,-1.1,-73.333336,1049.0,1636,0.75195560546875,False,REGULAR,USD,MRNA
MRNA220211P00157500,2022-02-10 17:32:42+00:00,157.5,0.72,0.55,0.74,-1.3999999,-66.037735,661.0,703,0.727541787109375,False,REGULAR,USD,MRNA
MRNA220211P00160000,2022-02-10 17:35:18+00:00,160.0,0.98,0.87,1.14,-1.77,-64.36364,866.0,663,0.6962920996093751,False,REGULAR,USD,MRNA
MRNA220211P00162500,2022-02-10 17:32:30+00:00,162.5,1.53,1.37,1.59,-2.21,-59.090908,244.0,281,0.6518589501953126,False,REGULAR,USD,MRNA
MRNA220211P00165000,2022-02-10 17:37:33+00:00,165.0,2.1,2.0,2.09,-3.13,-59.847034,476.0,279,0.5805706005859376,False,REGULAR,USD,MRNA
MRNA220211P00167500,2022-02-10 17:33:22+00:00,167.5,3.3,3.0,3.2,-3.2,-49.23077,108.0,104,0.5512740185546876,True,REGULAR,USD,MRNA
MRNA220211P00170000,2022-02-10 17:31:26+00:00,170.0,4.45,4.3,4.6,-3.87,-46.514423,106.0,232,0.5053760400390624,True,REGULAR,USD,MRNA
MRNA220211P00172500,2022-02-10 17:03:11+00:00,172.5,6.85,5.85,6.35,-3.0499997,-30.808079,13.0,38,0.5019581054687501,True,REGULAR,USD,MRNA
MRNA220211P00175000,2022-02-10 17:11:15+00:00,175.0,9.3,7.7,8.3,-2.75,-22.821577,13.0,297,0.36817038085937503,True,REGULAR,USD,MRNA
MRNA220211P00177500,2022-02-08 19:35:12+00:00,177.5,25.73,9.55,10.65,0.0,0.0,6.0,41,1.0000000000000003e-05,True,REGULAR,USD,MRNA
MRNA220211P00180000,2022-02-10 17:08:47+00:00,180.0,14.5,11.95,13.8,-2.3799992,-14.099522,11.0,85,0.840821904296875,True,REGULAR,USD,MRNA
MRNA220211P00182500,2022-02-10 17:18:53+00:00,182.5,15.63,13.05,17.65,-15.06,-49.071358,1.0,12,1.4013701806640624,True,REGULAR,USD,MRNA
MRNA220211P00185000,2022-02-10 17:15:12+00:00,185.0,18.43,16.55,19.5,-2.92,-13.676815,1.0,117,1.3212924560546875,True,REGULAR,USD,MRNA
MRNA220211P00187500,2022-02-08 17:40:25+00:00,187.5,33.45,16.25,23.2,0.0,0.0,4.0,7,1.8051767553710936,True,REGULAR,USD,MRNA
MRNA220211P00190000,2022-02-10 16:56:11+00:00,190.0,23.47,20.75,24.35,-3.0300007,-11.433965,1.0,104,1.482424462890625,True,REGULAR,USD,MRNA
MRNA220211P00195000,2022-02-09 15:11:27+00:00,195.0,31.73,23.55,30.7,0.0,0.0,11.0,83,2.151371809082031,True,REGULAR,USD,MRNA
MRNA220211P00200000,2022-02-10 16:56:11+00:00,200.0,33.42,28.25,36.2,-5.580002,-14.307697,6.0,413,2.5195349511718748,True,REGULAR,USD,MRNA
MRNA220211P00205000,2022-02-10 16:09:01+00:00,205.0,39.0,33.3,40.9,-2.3100014,-5.5918694,8.0,274,2.6328159179687503,True,REGULAR,USD,MRNA
MRNA220211P00210000,2022-02-10 15:49:54+00:00,210.0,45.6,38.25,45.85,1.1499977,2.5871713,2.0,164,2.810549848632813,True,REGULAR,USD,MRNA
MRNA220211P00215000,2022-02-10 15:19:46+00:00,215.0,53.05,42.8,50.7,-0.069999695,-0.13177654,4.0,71,2.9433620166015624,True,REGULAR,USD,MRNA
MRNA220211P00220000,2022-02-07 20:53:11+00:00,220.0,59.9,47.65,55.75,0.0,0.0,20.0,62,3.1376974682617185,True,REGULAR,USD,MRNA
MRNA220211P00225000,2022-02-09 15:11:27+00:00,225.0,68.34,52.75,61.1,0.0,0.0,10.0,118,3.4335951660156248,True,REGULAR,USD,MRNA
MRNA220211P00230000,2022-02-10 15:37:26+00:00,230.0,66.2,58.2,65.8,0.019996643,0.030215537,1.0,16,3.488770809326172,True,REGULAR,USD,MRNA
MRNA220211P00235000,2022-02-10 15:37:26+00:00,235.0,71.59,62.9,70.75,-4.060005,-5.3668275,1.0,20,3.626954057617188,True,REGULAR,USD,MRNA
MRNA220211P00240000,2022-02-02 18:18:59+00:00,240.0,71.31,67.65,76.0,0.0,0.0,2.0,0,3.875976872558594,True,REGULAR,USD,MRNA
MRNA220211P00245000,2022-01-25 17:42:57+00:00,245.0,90.08,72.8,80.8,0.0,0.0,1.0,1,3.94531263671875,True,REGULAR,USD,MRNA
MRNA220211P00250000,2022-02-03 18:03:41+00:00,250.0,79.79,77.85,85.9,0.0,0.0,22.0,0,4.127934527587891,True,REGULAR,USD,MRNA
MRNA220211P00255000,2022-01-25 17:33:12+00:00,255.0,100.5,83.1,90.8,0.0,0.0,5.0,0,4.225590655517578,True,REGULAR,USD,MRNA
MRNA220211P00260000,2022-02-07 14:47:19+00:00,260.0,103.05,88.1,96.0,0.0,0.0,2.0,2,4.4423872595214835,True,REGULAR,USD,MRNA
MRNA220211P00265000,2022-02-04 19:39:40+00:00,265.0,101.65,92.65,100.75,0.0,0.0,2.0,0,4.467289572143554,True,REGULAR,USD,MRNA
MRNA220211P00270000,2022-01-31 18:47:23+00:00,270.0,101.89,97.75,105.95,0.0,0.0,3.0,0,4.679691650390625,True,REGULAR,USD,MRNA
MRNA220211P00275000,2022-02-07 16:18:16+00:00,275.0,110.83,102.75,110.85,0.0,0.0,23.0,0,4.760746236572265,True,REGULAR,USD,MRNA
MRNA220211P00280000,2022-01-25 20:33:44+00:00,280.0,124.09,108.1,116.25,0.0,0.0,14.0,0,5.0527380590820306,True,REGULAR,USD,MRNA
MRNA220211P00285000,2022-01-31 18:47:23+00:00,285.0,116.87,112.8,120.75,0.0,0.0,3.0,0,4.952152247314453,True,REGULAR,USD,MRNA
MRNA220211P00290000,2022-01-06 15:01:22+00:00,290.0,79.71,122.3,131.3,0.0,0.0,,0,5.5126984216308585,True,REGULAR,USD,MRNA
MRNA220211P00295000,2022-01-26 14:40:02+00:00,295.0,140.7,122.65,130.8,0.0,0.0,1.0,0,5.199222250976563,True,REGULAR,USD,MRNA
MRNA220211P00300000,2022-01-21 18:37:46+00:00,300.0,140.05,127.75,135.9,0.0,0.0,10.0,1,5.354495494384764,True,REGULAR,USD,MRNA
MRNA220211P00315000,2022-01-03 19:41:04+00:00,315.0,83.83,141.35,148.6,0.0,0.0,,1,3.988281279296875,True,REGULAR,USD,MRNA
MRNA220211P00320000,2022-01-03 19:41:04+00:00,320.0,88.46,146.2,153.55,0.0,0.0,,1,3.9863281591796875,True,REGULAR,USD,MRNA
MRNA220211P00330000,2022-02-04 18:21:07+00:00,330.0,167.14,157.65,166.0,0.0,0.0,3.0,0,6.006838428955078,True,REGULAR,USD,MRNA
MRNA220211P00335000,2022-01-20 16:46:06+00:00,335.0,163.08,162.65,170.75,0.0,0.0,2.0,0,5.976565029296875,True,REGULAR,USD,MRNA
MRNA220211P00340000,2022-01-18 05:07:04+00:00,340.0,135.42,167.75,175.95,0.0,0.0,,0,6.1679710400390615,True,REGULAR,USD,MRNA
MRNA220211P00345000,2022-01-03 19:52:23+00:00,345.0,112.6,171.3,178.45,0.0,0.0,,0,4.1562548046875,True,REGULAR,USD,MRNA
MRNA220211P00350000,2022-02-09 18:27:54+00:00,350.0,187.9,177.75,185.85,0.0,0.0,1.0,2,6.295900567626953,True,REGULAR,USD,MRNA
MRNA220211P00360000,2022-01-28 20:42:36+00:00,360.0,203.65,188.0,196.0,0.0,0.0,3.0,0,6.542970571289063,True,REGULAR,USD,MRNA
MRNA220211P00370000,2022-01-31 20:58:55+00:00,370.0,200.3,197.75,205.85,0.0,0.0,3.0,0,6.630861086425782,True,REGULAR,USD,MRNA
MRNA220211P00380000,2022-02-01 14:41:49+00:00,380.0,208.79,207.75,215.85,0.0,0.0,3.0,1,6.790040574951172,True,REGULAR,USD,MRNA
