contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BA220414P00160000,2022-01-05 20:59:17+00:00,160.0,1.8,1.66,1.82,0.109999895,6.5088696,1.0,220,0.5261277856445312,False,REGULAR,USD,BA
BA220414P00165000,2022-01-05 17:08:55+00:00,165.0,1.95,2.13,2.32,-0.21000004,-9.722224,11.0,469,0.51562984375,False,REGULAR,USD,BA
BA220414P00170000,2022-01-05 20:30:02+00:00,170.0,2.9,2.7,2.91,0.21000004,7.806693,55.0,400,0.504765694580078,False,REGULAR,USD,BA
BA220414P00175000,2022-01-05 19:23:51+00:00,175.0,3.3,3.45,3.65,-0.18000007,-5.1724157,1.0,460,0.5011646563720704,False,REGULAR,USD,BA
BA220414P00180000,2022-01-05 20:58:01+00:00,180.0,4.3,4.3,4.5,0.11000013,2.6253014,13.0,929,0.4901174035644532,False,REGULAR,USD,BA
BA220414P00185000,2022-01-05 20:14:00+00:00,185.0,5.45,5.25,5.5,0.19999981,3.8095202,4.0,386,0.478948081665039,False,REGULAR,USD,BA
BA220414P00190000,2022-01-05 19:41:39+00:00,190.0,6.6,6.55,6.75,0.23000002,3.6106753,33.0,1550,0.4706473834228516,False,REGULAR,USD,BA
BA220414P00195000,2022-01-05 19:16:48+00:00,195.0,7.5,8.0,8.25,-0.3499999,-4.4585977,36.0,875,0.4639946179199219,False,REGULAR,USD,BA
BA220414P00200000,2022-01-05 20:54:00+00:00,200.0,9.8,9.7,9.95,0.15999985,1.6597495,79.0,880,0.45654840332031255,False,REGULAR,USD,BA
BA220414P00205000,2022-01-05 20:11:01+00:00,205.0,12.2,11.55,11.9,0.6999998,6.086955,119.0,1230,0.4495294305419921,False,REGULAR,USD,BA
BA220414P00210000,2022-01-05 20:10:58+00:00,210.0,14.55,13.7,14.25,0.6500006,4.6762633,198.0,407,0.4470880487060547,False,REGULAR,USD,BA
BA220414P00215000,2022-01-05 20:37:55+00:00,215.0,16.45,16.45,16.8,-0.54999924,-3.2352896,118.0,535,0.4429987341308594,True,REGULAR,USD,BA
BA220414P00220000,2022-01-05 20:37:55+00:00,220.0,19.26,19.1,19.55,0.5300007,2.8296888,161.0,1575,0.4373835559082031,True,REGULAR,USD,BA
BA220414P00225000,2022-01-05 19:33:32+00:00,225.0,21.75,22.05,22.65,-2.25,-9.375,25.0,2806,0.4348201049804688,True,REGULAR,USD,BA
BA220414P00230000,2022-01-05 20:14:05+00:00,230.0,25.6,25.5,26.0,0.5,1.9920319,1.0,205,0.4327449304199219,True,REGULAR,USD,BA
BA220414P00235000,2022-01-03 19:17:34+00:00,235.0,32.47,29.05,29.5,0.0,0.0,6.0,123,0.42847251220703125,True,REGULAR,USD,BA
BA220414P00240000,2022-01-05 20:55:28+00:00,240.0,33.15,32.85,33.25,0.5,1.5313934,6.0,80,0.4256038885498047,True,REGULAR,USD,BA
BA220414P00245000,2022-01-05 15:33:10+00:00,245.0,33.58,36.75,37.3,-3.6499977,-9.803916,20.0,116,0.4270076831054688,True,REGULAR,USD,BA
BA220414P00250000,2022-01-05 19:58:40+00:00,250.0,40.85,40.65,41.4,-0.05000305,-0.122256845,2.0,67,0.4243221630859375,True,REGULAR,USD,BA
BA220414P00255000,2021-12-23 14:38:48+00:00,255.0,54.12,44.7,45.65,0.0,0.0,10.0,52,0.42175871215820315,True,REGULAR,USD,BA
BA220414P00260000,2022-01-04 19:35:34+00:00,260.0,48.81,49.35,50.05,0.0,0.0,3.0,34,0.42023284851074216,True,REGULAR,USD,BA
BA220414P00265000,2021-12-22 20:23:01+00:00,265.0,65.35,53.65,54.7,0.0,0.0,2.0,24,0.4271297521972657,True,REGULAR,USD,BA
BA220414P00270000,2021-12-28 14:49:26+00:00,270.0,65.18,58.45,59.15,0.0,0.0,1.0,83,0.41663181030273433,True,REGULAR,USD,BA
BA220414P00275000,2021-12-17 17:40:09+00:00,275.0,81.6,63.25,63.7,0.0,0.0,1.0,18,0.40430283203125,True,REGULAR,USD,BA
BA220414P00280000,2021-12-15 17:31:53+00:00,280.0,89.39,67.95,68.4,0.0,0.0,2.0,11,0.39624627197265627,True,REGULAR,USD,BA
BA220414P00285000,2021-12-15 15:08:24+00:00,285.0,94.5,72.6,73.2,0.0,0.0,1.0,20,0.39111937011718745,True,REGULAR,USD,BA
BA220414P00290000,2022-01-05 19:01:01+00:00,290.0,73.83,77.45,78.0,-20.869995,-22.03801,1.0,1,0.37695935546875,True,REGULAR,USD,BA
BA220414P00295000,2021-11-29 17:36:02+00:00,295.0,98.05,90.75,91.75,0.0,0.0,6.0,12,0.8737805590820311,True,REGULAR,USD,BA
BA220414P00300000,2021-12-28 14:47:30+00:00,300.0,93.84,87.15,88.15,0.0,0.0,1.0,5,0.43726148681640625,True,REGULAR,USD,BA
BA220414P00305000,2021-12-03 15:01:37+00:00,305.0,109.15,102.7,105.05,0.0,0.0,6.0,33,1.0217334069824218,True,REGULAR,USD,BA
BA220414P00310000,2021-12-28 14:46:00+00:00,310.0,103.5,96.95,97.75,0.0,0.0,1.0,28,0.35645174804687496,True,REGULAR,USD,BA
BA220414P00315000,2021-12-22 20:17:16+00:00,315.0,113.66,101.3,103.0,0.0,0.0,1.0,29,0.4580132324218751,True,REGULAR,USD,BA
BA220414P00320000,2021-12-01 17:35:21+00:00,320.0,124.6,117.5,120.35,0.0,0.0,6.0,24,1.0964400646972656,True,REGULAR,USD,BA
BA220414P00330000,2021-12-14 15:18:07+00:00,330.0,130.3,116.5,117.35,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,BA
BA220414P00340000,2021-11-22 17:22:00+00:00,340.0,131.4,136.95,138.5,0.0,0.0,,18,1.139225495300293,True,REGULAR,USD,BA
