contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220715P01800000,2022-02-11 20:30:34+00:00,1800.0,40.87,36.7,44.5,0.069999695,0.17156789,2.0,7,0.47649144119262693,False,REGULAR,USD,BKNG
BKNG220715P01840000,2022-01-13 20:57:58+00:00,1840.0,42.2,41.3,48.9,0.0,0.0,1.0,4,0.46767957862854004,False,REGULAR,USD,BKNG
BKNG220715P01880000,2022-01-07 14:52:29+00:00,1880.0,52.0,45.4,55.3,0.0,0.0,1.0,0,0.4637581090545654,False,REGULAR,USD,BKNG
BKNG220715P01900000,2022-02-11 20:30:34+00:00,1900.0,52.12,48.3,56.6,19.75,61.013287,2.0,6,0.4557778421783448,False,REGULAR,USD,BKNG
BKNG220715P01920000,2021-12-13 05:07:58+00:00,1920.0,113.9,0.0,0.0,0.0,0.0,,0,0.062509375,False,REGULAR,USD,BKNG
BKNG220715P01940000,2022-02-10 15:30:10+00:00,1940.0,37.83,53.7,62.5,0.0,0.0,2.0,7,0.4485261751937865,False,REGULAR,USD,BKNG
BKNG220715P01960000,2021-12-17 15:19:09+00:00,1960.0,140.0,55.9,65.8,0.0,0.0,2.0,8,0.4453561934661865,False,REGULAR,USD,BKNG
BKNG220715P01980000,2021-12-15 14:56:45+00:00,1980.0,169.2,60.5,70.0,0.0,0.0,2.0,49,0.4441202439117431,False,REGULAR,USD,BKNG
BKNG220715P02000000,2022-01-31 15:55:05+00:00,2000.0,79.0,61.5,71.5,0.0,0.0,1.0,60,0.43582336032867436,False,REGULAR,USD,BKNG
BKNG220715P02100000,2022-02-09 16:03:15+00:00,2100.0,60.0,80.5,90.5,0.0,0.0,1.0,30,0.4181958205413818,False,REGULAR,USD,BKNG
BKNG220715P02200000,2022-02-10 15:30:10+00:00,2200.0,76.49,102.9,116.3,0.0,0.0,2.0,20,0.4062826401138306,False,REGULAR,USD,BKNG
BKNG220715P02280000,2022-02-02 16:36:28+00:00,2280.0,140.7,126.5,137.5,0.0,0.0,10.0,14,0.3914512454605102,False,REGULAR,USD,BKNG
BKNG220715P02290000,2021-11-18 19:51:28+00:00,2290.0,190.73,262.5,278.5,0.0,0.0,,10,0.6125488879776002,False,REGULAR,USD,BKNG
BKNG220715P02295000,2021-11-23 15:34:24+00:00,2295.0,215.8,183.0,197.1,0.0,0.0,,1,0.48399106101989753,False,REGULAR,USD,BKNG
BKNG220715P02300000,2022-02-10 15:04:51+00:00,2300.0,94.37,132.7,143.7,0.0,0.0,4.0,14,0.3885025139617919,False,REGULAR,USD,BKNG
BKNG220715P02330000,2022-01-28 20:50:00+00:00,2330.0,192.0,142.6,153.7,0.0,0.0,1.0,1,0.3846001176834106,False,REGULAR,USD,BKNG
BKNG220715P02350000,2021-12-15 17:08:24+00:00,2350.0,374.65,178.8,192.5,0.0,0.0,,10,0.43506424316406256,False,REGULAR,USD,BKNG
BKNG220715P02370000,2021-12-15 17:08:24+00:00,2370.0,388.95,186.5,201.9,0.0,0.0,,10,0.43546859703063967,False,REGULAR,USD,BKNG
BKNG220715P02380000,2022-02-08 14:40:03+00:00,2380.0,162.97,157.5,173.5,0.0,0.0,1.0,1,0.3814034333419799,False,REGULAR,USD,BKNG
BKNG220715P02385000,2021-12-16 14:39:02+00:00,2385.0,367.0,175.9,191.0,0.0,0.0,1.0,1,0.40627882545471194,False,REGULAR,USD,BKNG
BKNG220715P02395000,2022-02-03 14:30:06+00:00,2395.0,190.0,163.5,179.5,0.0,0.0,,1,0.3800492293548584,False,REGULAR,USD,BKNG
BKNG220715P02400000,2022-02-07 18:14:39+00:00,2400.0,172.42,165.5,181.5,0.0,0.0,2.0,6,0.379549509010315,False,REGULAR,USD,BKNG
BKNG220715P02410000,2021-12-13 05:07:59+00:00,2410.0,327.65,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,BKNG
BKNG220715P02420000,2021-12-13 05:07:59+00:00,2420.0,332.98,0.0,0.0,0.0,0.0,,0,0.015634843750000002,False,REGULAR,USD,BKNG
BKNG220715P02430000,2022-02-08 15:59:07+00:00,2430.0,177.0,177.5,193.5,0.0,0.0,1.0,2,0.3760362079620362,False,REGULAR,USD,BKNG
BKNG220715P02435000,2021-11-19 20:47:31+00:00,2435.0,286.87,350.7,365.9,0.0,0.0,1.0,1,0.6347044281387331,False,REGULAR,USD,BKNG
BKNG220715P02450000,2022-02-09 15:16:04+00:00,2450.0,148.0,186.0,202.0,0.0,0.0,2.0,3,0.3740106239700317,False,REGULAR,USD,BKNG
BKNG220715P02460000,2021-12-21 15:58:44+00:00,2460.0,327.44,204.6,220.5,0.0,0.0,1.0,1,0.3952811632156373,False,REGULAR,USD,BKNG
BKNG220715P02480000,2022-02-07 18:14:39+00:00,2480.0,206.85,199.0,215.0,0.0,0.0,1.0,3,0.37063465065002443,False,REGULAR,USD,BKNG
BKNG220715P02485000,2022-02-04 15:56:51+00:00,2485.0,252.1,201.2,217.9,0.0,0.0,2.0,2,0.37113437099456786,False,REGULAR,USD,BKNG
BKNG220715P02490000,2022-02-07 20:13:14+00:00,2490.0,214.64,203.5,220.3,0.0,0.0,3.0,3,0.37082538360595707,False,REGULAR,USD,BKNG
BKNG220715P02500000,2022-02-10 15:19:28+00:00,2500.0,160.0,208.1,224.8,0.0,0.0,2.0,7,0.3696657272338867,False,REGULAR,USD,BKNG
BKNG220715P02600000,2022-01-19 18:23:09+00:00,2600.0,318.0,258.3,275.1,0.0,0.0,1.0,1,0.36088819660186766,True,REGULAR,USD,BKNG
BKNG220715P03300000,2022-01-18 05:13:16+00:00,3300.0,831.1,788.5,806.5,0.0,0.0,,1,0.3444393864822388,True,REGULAR,USD,BKNG
BKNG220715P03500000,2022-01-27 20:27:42+00:00,3500.0,1153.49,976.0,993.9,0.0,0.0,1.0,2,0.35407140075683585,True,REGULAR,USD,BKNG
BKNG220715P03600000,2022-02-07 19:44:34+00:00,3600.0,1112.5,1071.5,1089.8,0.0,0.0,2.0,2,0.3602130019378661,True,REGULAR,USD,BKNG
