contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220218P00390000,2022-02-11 20:19:20+00:00,390.0,0.65,0.3,0.95,0.48999998,306.25,56.0,69,0.8359391406249999,False,REGULAR,USD,ADBE
ADBE220218P00395000,2022-02-11 15:36:30+00:00,395.0,0.15,0.25,1.04,0.02000001,15.3846245,1.0,116,0.7944356494140624,False,REGULAR,USD,ADBE
ADBE220218P00400000,2022-02-11 20:57:22+00:00,400.0,0.75,0.65,0.97,0.6,400.0,269.0,219,0.7814963256835938,False,REGULAR,USD,ADBE
ADBE220218P00405000,2022-02-11 20:00:26+00:00,405.0,1.1,0.5,1.1,0.93,547.05884,40.0,118,0.7324245507812499,False,REGULAR,USD,ADBE
ADBE220218P00410000,2022-02-11 20:54:32+00:00,410.0,1.25,0.66,1.31,0.89,247.22221,645.0,740,0.7158231542968749,False,REGULAR,USD,ADBE
ADBE220218P00415000,2022-02-11 20:43:50+00:00,415.0,1.55,0.97,1.61,1.3699999,761.111,54.0,376,0.7092314233398438,False,REGULAR,USD,ADBE
ADBE220218P00420000,2022-02-11 20:58:17+00:00,420.0,1.56,1.35,1.99,1.1299999,262.79065,225.0,582,0.7023955541992188,False,REGULAR,USD,ADBE
ADBE220218P00425000,2022-02-11 20:48:01+00:00,425.0,2.0,1.43,2.0,1.6,400.0,89.0,85,0.654544470214844,False,REGULAR,USD,ADBE
ADBE220218P00430000,2022-02-11 20:46:58+00:00,430.0,2.48,2.02,2.67,1.88,313.3333,235.0,87,0.6579624047851562,False,REGULAR,USD,ADBE
ADBE220218P00435000,2022-02-11 20:44:06+00:00,435.0,2.8,2.42,2.93,1.96,233.33334,23.0,94,0.6274451318359376,False,REGULAR,USD,ADBE
ADBE220218P00440000,2022-02-11 20:59:27+00:00,440.0,3.15,3.05,3.5,1.8500001,142.30771,220.0,401,0.6108437353515627,False,REGULAR,USD,ADBE
ADBE220218P00445000,2022-02-11 20:40:52+00:00,445.0,4.17,3.55,4.0,2.65,174.3421,43.0,450,0.5805706005859376,False,REGULAR,USD,ADBE
ADBE220218P00450000,2022-02-11 20:49:34+00:00,450.0,4.45,4.3,5.05,2.7999997,169.69695,369.0,796,0.5665326550292968,False,REGULAR,USD,ADBE
ADBE220218P00455000,2022-02-11 20:51:26+00:00,455.0,4.85,5.2,6.15,2.6899998,124.537025,366.0,271,0.5482222912597658,False,REGULAR,USD,ADBE
ADBE220218P00460000,2022-02-11 20:55:53+00:00,460.0,6.33,6.4,7.35,3.6,131.86812,187.0,401,0.5297898583984376,False,REGULAR,USD,ADBE
ADBE220218P00465000,2022-02-11 20:57:28+00:00,465.0,8.1,7.75,8.5,4.8500004,149.23077,347.0,664,0.5033008654785156,False,REGULAR,USD,ADBE
ADBE220218P00470000,2022-02-11 20:59:37+00:00,470.0,9.86,9.5,10.45,6.0599995,159.47366,573.0,468,0.5109912182617188,False,REGULAR,USD,ADBE
ADBE220218P00475000,2022-02-11 20:52:18+00:00,475.0,12.15,11.6,12.5,6.7499995,124.999985,158.0,437,0.4936574072265626,True,REGULAR,USD,ADBE
ADBE220218P00480000,2022-02-11 20:58:38+00:00,480.0,14.45,13.9,15.3,7.5499997,109.42029,981.0,550,0.49384051086425784,True,REGULAR,USD,ADBE
ADBE220218P00485000,2022-02-11 20:49:02+00:00,485.0,17.05,16.65,18.1,9.849999,136.80554,567.0,718,0.4801077380371094,True,REGULAR,USD,ADBE
ADBE220218P00490000,2022-02-11 20:57:29+00:00,490.0,21.0,19.9,21.9,12.05,134.63687,485.0,1138,0.497197410888672,True,REGULAR,USD,ADBE
ADBE220218P00495000,2022-02-11 20:49:49+00:00,495.0,23.15,22.8,26.85,12.33,113.95564,200.0,720,0.5600629931640625,True,REGULAR,USD,ADBE
ADBE220218P00500000,2022-02-11 20:57:30+00:00,500.0,28.43,27.4,29.4,15.43,118.692314,814.0,4313,0.4908498181152344,True,REGULAR,USD,ADBE
ADBE220218P00505000,2022-02-11 20:57:30+00:00,505.0,32.32,30.35,34.6,14.84,84.897026,53.0,596,0.5561567822265626,True,REGULAR,USD,ADBE
ADBE220218P00507500,2022-02-11 19:58:26+00:00,507.5,33.05,31.05,36.95,16.699999,102.14066,19.0,128,0.5730023168945313,True,REGULAR,USD,ADBE
ADBE220218P00510000,2022-02-11 20:57:30+00:00,510.0,36.91,34.85,39.25,16.039999,76.85673,611.0,1295,0.5856975024414062,True,REGULAR,USD,ADBE
ADBE220218P00512500,2022-02-11 20:57:30+00:00,512.5,38.88,35.85,41.55,16.300001,72.18778,22.0,111,0.5971719970703125,True,REGULAR,USD,ADBE
ADBE220218P00515000,2022-02-11 20:43:08+00:00,515.0,42.87,38.15,43.35,20.669998,93.10809,59.0,733,0.5711712805175782,True,REGULAR,USD,ADBE
ADBE220218P00517500,2022-02-11 15:51:24+00:00,517.5,29.3,40.05,48.0,11.509998,64.69926,6.0,136,0.7385280053710936,True,REGULAR,USD,ADBE
ADBE220218P00520000,2022-02-11 20:41:42+00:00,520.0,45.95,42.95,48.3,21.08,84.76076,95.0,1933,0.6120644262695314,True,REGULAR,USD,ADBE
ADBE220218P00522500,2022-02-11 19:51:20+00:00,522.5,47.42,45.05,50.7,20.929998,79.01094,12.0,50,0.6257361645507813,True,REGULAR,USD,ADBE
ADBE220218P00525000,2022-02-11 20:28:41+00:00,525.0,48.57,47.4,53.45,18.039999,59.089417,51.0,355,0.6676058630371096,True,REGULAR,USD,ADBE
ADBE220218P00527500,2022-02-11 14:39:46+00:00,527.5,31.93,49.8,56.1,-2.3100014,-6.746499,1.0,87,0.70117486328125,True,REGULAR,USD,ADBE
ADBE220218P00530000,2022-02-11 20:17:59+00:00,530.0,53.55,52.25,58.15,16.579998,44.847168,57.0,517,0.6846955358886719,True,REGULAR,USD,ADBE
ADBE220218P00532500,2022-02-08 14:57:33+00:00,532.5,31.33,54.0,61.4,0.0,0.0,1.0,44,0.7678245874023439,True,REGULAR,USD,ADBE
ADBE220218P00535000,2022-02-11 19:32:16+00:00,535.0,56.21,57.05,63.6,17.309998,44.498707,34.0,215,0.7645287219238281,True,REGULAR,USD,ADBE
ADBE220218P00540000,2022-02-11 20:35:57+00:00,540.0,63.95,62.1,68.4,17.350002,37.231766,65.0,354,0.788088056640625,True,REGULAR,USD,ADBE
ADBE220218P00545000,2022-02-11 20:23:47+00:00,545.0,69.13,67.3,73.2,18.979996,37.84645,61.0,287,0.8089618713378905,True,REGULAR,USD,ADBE
ADBE220218P00550000,2022-02-11 18:27:07+00:00,550.0,65.27,72.4,78.0,23.299995,55.51583,16.0,576,0.8271501660156249,True,REGULAR,USD,ADBE
ADBE220218P00555000,2022-02-11 20:01:31+00:00,555.0,78.55,77.75,83.25,16.960003,27.536943,12.0,268,0.8896495410156249,True,REGULAR,USD,ADBE
ADBE220218P00560000,2022-02-11 18:36:10+00:00,560.0,82.4,82.05,88.3,17.200005,26.380375,18.0,288,0.93164130859375,True,REGULAR,USD,ADBE
ADBE220218P00565000,2022-02-11 20:49:02+00:00,565.0,90.56,87.3,94.8,32.039997,54.750507,2.0,188,1.1042525256347657,True,REGULAR,USD,ADBE
ADBE220218P00570000,2022-02-11 19:56:47+00:00,570.0,95.59,91.95,99.8,19.119995,25.003263,4.0,2750,1.142582412109375,True,REGULAR,USD,ADBE
ADBE220218P00575000,2022-02-11 18:02:43+00:00,575.0,89.55,97.25,104.6,34.280003,62.0228,6.0,228,1.163212191772461,True,REGULAR,USD,ADBE
ADBE220218P00580000,2022-02-11 20:35:57+00:00,580.0,103.83,101.8,108.35,43.68,72.618454,7.0,99,1.0783737487792968,True,REGULAR,USD,ADBE
ADBE220218P00585000,2022-02-11 18:02:43+00:00,585.0,99.55,107.2,113.15,9.020004,9.963552,2.0,54,1.0896041613769532,True,REGULAR,USD,ADBE
ADBE220218P00590000,2022-02-11 18:50:11+00:00,590.0,111.78,112.1,118.25,16.049995,16.765898,5.0,30,1.1342816723632816,True,REGULAR,USD,ADBE
ADBE220218P00595000,2022-02-10 20:32:09+00:00,595.0,99.19,116.95,123.15,0.0,0.0,3.0,37,1.1552776611328124,True,REGULAR,USD,ADBE
ADBE220218P00600000,2022-02-10 20:32:09+00:00,600.0,104.03,122.25,129.95,0.0,0.0,1.0,109,0.7070341796875,True,REGULAR,USD,ADBE
ADBE220218P00605000,2022-02-10 14:41:17+00:00,605.0,94.98,127.15,134.7,0.0,0.0,2.0,25,1.384524561767578,True,REGULAR,USD,ADBE
ADBE220218P00610000,2022-02-11 15:02:02+00:00,610.0,117.53,132.0,139.8,17.36,17.33054,6.0,36,1.4274930969238282,True,REGULAR,USD,ADBE
ADBE220218P00615000,2022-02-10 20:48:50+00:00,615.0,121.27,136.95,145.0,0.0,0.0,7.0,17,1.4794947900390625,True,REGULAR,USD,ADBE
ADBE220218P00620000,2022-02-10 17:51:57+00:00,620.0,117.0,141.8,149.75,0.0,0.0,2.0,32,1.4885279479980467,True,REGULAR,USD,ADBE
ADBE220218P00625000,2022-01-27 15:15:55+00:00,625.0,115.36,146.5,154.7,0.0,0.0,2.0,9,1.5157494915771483,True,REGULAR,USD,ADBE
ADBE220218P00630000,2022-02-11 15:02:02+00:00,630.0,137.56,152.0,159.75,17.879997,14.939837,6.0,16,1.552492471923828,True,REGULAR,USD,ADBE
ADBE220218P00635000,2022-02-10 15:44:27+00:00,635.0,122.38,157.0,163.25,0.0,0.0,1.0,2,1.4123564538574218,True,REGULAR,USD,ADBE
ADBE220218P00640000,2022-02-10 15:44:27+00:00,640.0,127.37,162.05,168.2,0.0,0.0,1.0,12,1.4345731396484376,True,REGULAR,USD,ADBE
ADBE220218P00645000,2022-02-10 14:45:31+00:00,645.0,138.1,167.05,173.25,0.0,0.0,2.0,3,1.4697292138671876,True,REGULAR,USD,ADBE
ADBE220218P00650000,2022-01-21 19:52:22+00:00,650.0,144.75,171.5,178.3,0.0,0.0,1.0,1,1.5046411486816407,True,REGULAR,USD,ADBE
ADBE220218P00655000,2022-01-27 16:19:27+00:00,655.0,151.13,177.05,183.3,0.0,0.0,1.0,0,1.5324730407714844,True,REGULAR,USD,ADBE
ADBE220218P00660000,2022-02-08 20:04:47+00:00,660.0,151.65,182.05,189.7,0.0,0.0,3.0,5,1.7290052612304687,True,REGULAR,USD,ADBE
ADBE220218P00665000,2022-01-11 14:51:44+00:00,665.0,138.45,165.0,173.1,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220218P00670000,2021-12-22 18:48:50+00:00,670.0,111.2,166.25,172.15,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220218P00675000,2022-01-25 16:46:13+00:00,675.0,171.95,197.25,203.4,0.0,0.0,1.0,0,1.6547868823242187,True,REGULAR,USD,ADBE
ADBE220218P00680000,2022-01-10 15:50:59+00:00,680.0,180.49,155.45,161.9,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220218P00685000,2022-01-04 15:08:18+00:00,685.0,130.99,165.4,172.15,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220218P00690000,2021-12-30 16:48:37+00:00,690.0,115.0,168.05,176.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220218P00700000,2022-01-31 20:11:53+00:00,700.0,172.76,222.0,228.1,0.0,0.0,7.0,0,1.7387708374023436,True,REGULAR,USD,ADBE
ADBE220218P00710000,2022-01-04 15:34:29+00:00,710.0,160.95,191.1,197.7,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
