contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
JD230120P00080000,2022-02-10 16:10:55+00:00,80.0,16.63,16.25,17.0,1.9299994,13.129248,2,6154,0.4679008288574219,True,REGULAR,USD,JD
JD230120P00082500,2022-02-08 16:28:35+00:00,82.5,16.29,17.5,18.8,0.0,0.0,5,2120,0.47247841979980465,True,REGULAR,USD,JD
JD230120P00085000,2022-02-04 15:00:09+00:00,85.0,20.1,18.1,20.5,0.0,0.0,3,3376,0.4715018670654296,True,REGULAR,USD,JD
JD230120P00087500,2022-02-02 17:56:46+00:00,87.5,22.0,20.0,21.85,0.0,0.0,2,885,0.45618219604492194,True,REGULAR,USD,JD
JD230120P00090000,2022-02-02 18:59:18+00:00,90.0,24.05,21.25,23.7,0.0,0.0,2,3089,0.4564873687744141,True,REGULAR,USD,JD
JD230120P00092500,2022-02-07 18:59:32+00:00,92.5,25.35,23.15,26.2,0.0,0.0,2,0,0.4785818743896484,True,REGULAR,USD,JD
JD230120P00095000,2022-02-10 15:23:04+00:00,95.0,24.72,24.8,27.9,0.0,0.0,5,0,0.47022014160156256,True,REGULAR,USD,JD
JD230120P00097500,2022-02-04 16:37:40+00:00,97.5,29.4,27.1,29.2,0.0,0.0,4,0,0.4445856323242187,True,REGULAR,USD,JD
JD230120P00100000,2022-02-07 20:16:36+00:00,100.0,31.15,29.0,31.3,0.0,0.0,6,0,0.4473321868896484,True,REGULAR,USD,JD
JD230120P00105000,2022-02-07 19:29:26+00:00,105.0,35.45,33.9,35.15,0.0,0.0,13,653,0.43396562133789063,True,REGULAR,USD,JD
JD230120P00110000,2022-02-03 15:55:57+00:00,110.0,40.46,38.05,40.05,0.0,0.0,32,0,0.459966337890625,True,REGULAR,USD,JD
JD230120P00115000,2022-02-02 18:35:17+00:00,115.0,44.66,42.25,43.9,0.0,0.0,3,117,0.43396562133789063,True,REGULAR,USD,JD
JD230120P00120000,2022-02-08 15:01:32+00:00,120.0,47.3,47.2,48.9,0.0,0.0,1,151,0.45898978515625005,True,REGULAR,USD,JD
JD230120P00125000,2021-11-22 19:58:17+00:00,125.0,42.2,52.85,53.2,0.0,0.0,26,28,0.4440973559570312,True,REGULAR,USD,JD
JD230120P00130000,2021-12-08 17:19:47+00:00,130.0,53.8,62.7,63.1,0.0,0.0,29,43,0.6839631213378907,True,REGULAR,USD,JD
JD230120P00135000,2021-11-30 16:36:40+00:00,135.0,53.55,64.65,65.6,0.0,0.0,2,12,0.586918193359375,True,REGULAR,USD,JD
JD230120P00140000,2021-12-27 15:53:54+00:00,140.0,72.95,68.6,69.6,0.0,0.0,4,22,0.5560347131347658,True,REGULAR,USD,JD
JD230120P00145000,2021-11-18 15:28:54+00:00,145.0,61.05,73.0,76.1,0.0,0.0,1,5,0.5986368261718751,True,REGULAR,USD,JD
JD230120P00150000,2021-11-18 19:51:09+00:00,150.0,64.8,78.15,80.9,0.0,0.0,1,71,0.6157264990234376,True,REGULAR,USD,JD
JD230120P00155000,2022-01-21 16:48:37+00:00,155.0,81.35,79.55,82.05,0.0,0.0,1,115,0.4699760034179688,True,REGULAR,USD,JD
