contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRNA220520P00145000,2022-02-09 19:54:48+00:00,145.0,14.7,13.2,13.6,0.0,0.0,1,59,0.700198310546875,False,REGULAR,USD,MRNA
MRNA220520P00150000,2022-02-09 18:38:05+00:00,150.0,17.45,15.2,15.5,0.0,0.0,6,92,0.6922027850341796,False,REGULAR,USD,MRNA
MRNA220520P00155000,2022-02-10 17:09:20+00:00,155.0,17.95,17.3,17.8,-2.869999,-13.784817,3,135,0.6869538140869142,False,REGULAR,USD,MRNA
MRNA220520P00160000,2022-02-10 17:18:04+00:00,160.0,20.16,19.5,20.4,-2.6399994,-11.578945,101,189,0.6826813958740237,False,REGULAR,USD,MRNA
MRNA220520P00165000,2022-02-10 17:33:42+00:00,165.0,22.45,22.3,22.65,-3.5499992,-13.653844,18,106,0.6771882867431642,False,REGULAR,USD,MRNA
MRNA220520P00170000,2022-02-10 17:35:24+00:00,170.0,25.1,25.05,25.8,-3.5,-12.237762,6,192,0.6793244958496094,True,REGULAR,USD,MRNA
MRNA220520P00175000,2022-02-10 17:25:18+00:00,175.0,28.04,27.75,28.55,-6.239998,-18.203028,1,134,0.6702913830566408,True,REGULAR,USD,MRNA
MRNA220520P00180000,2022-02-10 16:30:50+00:00,180.0,32.2,30.75,31.65,-8.32,-20.53307,2,140,0.666263103027344,True,REGULAR,USD,MRNA
MRNA220520P00185000,2022-02-10 17:18:22+00:00,185.0,34.35,33.9,35.6,-4.6000023,-11.810019,16,114,0.672427592163086,True,REGULAR,USD,MRNA
MRNA220520P00190000,2022-02-09 15:03:35+00:00,190.0,45.78,36.9,38.1,0.0,0.0,3,91,0.6511875701904297,True,REGULAR,USD,MRNA
MRNA220520P00195000,2022-02-10 16:17:13+00:00,195.0,41.3,40.35,42.05,1.5200005,3.8210168,2,57,0.6537510211181643,True,REGULAR,USD,MRNA
MRNA220520P00200000,2022-02-10 17:20:55+00:00,200.0,44.4,44.4,45.65,-11.07,-19.956734,9,102,0.6564365411376953,True,REGULAR,USD,MRNA
MRNA220520P00210000,2022-02-10 17:23:42+00:00,210.0,51.9,51.8,52.75,-6.609997,-11.297209,4,116,0.6384923846435546,True,REGULAR,USD,MRNA
MRNA220520P00220000,2022-02-09 14:58:49+00:00,220.0,70.67,58.75,61.2,0.0,0.0,19,294,0.6193275372314455,True,REGULAR,USD,MRNA
MRNA220520P00230000,2022-02-02 19:34:36+00:00,230.0,69.0,67.15,70.6,0.0,0.0,7,253,0.6309241009521485,True,REGULAR,USD,MRNA
MRNA220520P00240000,2022-02-08 18:15:35+00:00,240.0,89.65,75.65,78.5,0.0,0.0,1,101,0.6008340698242189,True,REGULAR,USD,MRNA
MRNA220520P00250000,2022-02-09 20:47:51+00:00,250.0,89.79,85.2,87.75,0.0,0.0,6,138,0.6136513244628907,True,REGULAR,USD,MRNA
MRNA220520P00260000,2022-02-09 19:27:08+00:00,260.0,98.0,93.95,96.35,0.0,0.0,1,43,0.5725140405273439,True,REGULAR,USD,MRNA
MRNA220520P00270000,2022-02-09 16:00:01+00:00,270.0,111.82,102.7,105.8,0.0,0.0,1,49,0.5312546875,True,REGULAR,USD,MRNA
MRNA220520P00280000,2022-02-03 15:21:56+00:00,280.0,113.75,112.3,116.1,0.0,0.0,58,16,0.5564009204101563,True,REGULAR,USD,MRNA
MRNA220520P00290000,2022-01-25 14:50:54+00:00,290.0,131.48,122.45,124.85,0.0,0.0,1,43,0.5065967309570312,True,REGULAR,USD,MRNA
MRNA220520P00300000,2022-01-27 18:05:07+00:00,300.0,151.91,130.65,135.5,0.0,0.0,1,64,0.7277859252929688,True,REGULAR,USD,MRNA
MRNA220520P00310000,2022-01-25 17:57:21+00:00,310.0,159.93,142.05,144.6,0.0,0.0,1,6,0.6820100158691409,True,REGULAR,USD,MRNA
MRNA220520P00320000,2022-01-10 17:11:21+00:00,320.0,99.69,154.15,161.15,0.0,0.0,10,20,0.9182137084960937,True,REGULAR,USD,MRNA
MRNA220520P00330000,2022-01-31 17:14:58+00:00,330.0,166.8,161.35,165.7,0.0,0.0,1,8,0.570316796875,True,REGULAR,USD,MRNA
MRNA220520P00340000,2022-02-07 19:17:02+00:00,340.0,179.08,168.5,176.8,0.0,0.0,1,29,0.9257819921875,True,REGULAR,USD,MRNA
MRNA220520P00350000,2022-02-04 16:18:57+00:00,350.0,188.15,179.8,185.35,0.0,0.0,5,81,0.8498550170898438,True,REGULAR,USD,MRNA
MRNA220520P00360000,2022-01-19 18:35:31+00:00,360.0,183.65,189.3,195.5,0.0,0.0,14,14,0.8854991918945312,True,REGULAR,USD,MRNA
MRNA220520P00370000,2022-01-25 19:48:51+00:00,370.0,213.44,200.95,205.4,0.0,0.0,3,0,0.900269552001953,True,REGULAR,USD,MRNA
MRNA220520P00380000,2022-01-25 19:16:50+00:00,380.0,223.97,211.1,215.8,0.0,0.0,4,17,0.64062859375,True,REGULAR,USD,MRNA
