contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FVRR220318P00135000,2022-02-11 16:23:28+00:00,135.0,52.5,52.5,55.8,1.6800003,3.3057857,5,0,0.8085956640624999,True,REGULAR,USD,FVRR
FVRR220318P00140000,2022-02-09 15:22:05+00:00,140.0,57.07,57.3,61.5,0.0,0.0,1,74,0.98437515625,True,REGULAR,USD,FVRR
FVRR220318P00145000,2022-02-08 16:22:54+00:00,145.0,62.4,63.3,65.3,0.0,0.0,1,0,0.9882813671875,True,REGULAR,USD,FVRR
FVRR220318P00150000,2022-02-10 16:21:39+00:00,150.0,60.1,67.9,71.2,0.0,0.0,2,28,1.1391644604492188,True,REGULAR,USD,FVRR
FVRR220318P00155000,2022-02-10 17:21:42+00:00,155.0,62.76,72.9,76.1,0.0,0.0,1,0,1.1660197949218751,True,REGULAR,USD,FVRR
FVRR220318P00160000,2022-02-04 17:04:00+00:00,160.0,78.78,77.9,80.4,0.0,0.0,1,20,1.021489267578125,True,REGULAR,USD,FVRR
FVRR220318P00165000,2022-02-01 14:30:02+00:00,165.0,78.29,82.2,85.5,0.0,0.0,1,108,1.5434593139648438,True,REGULAR,USD,FVRR
FVRR220318P00170000,2022-01-31 15:19:22+00:00,170.0,91.52,87.8,91.4,0.0,0.0,1,18,1.3310580322265622,True,REGULAR,USD,FVRR
FVRR220318P00175000,2022-02-09 16:49:11+00:00,175.0,93.85,92.3,95.6,4.1500015,4.626535,1,0,1.6557634399414063,True,REGULAR,USD,FVRR
FVRR220318P00180000,2022-01-20 15:14:28+00:00,180.0,94.38,97.8,100.4,0.0,0.0,6,0,1.1171919140625,True,REGULAR,USD,FVRR
FVRR220318P00185000,2022-01-24 14:31:46+00:00,185.0,110.1,101.9,105.8,0.0,0.0,1,9,1.7836924877929685,True,REGULAR,USD,FVRR
FVRR220318P00190000,2022-01-24 14:32:07+00:00,190.0,114.9,107.1,110.2,0.0,0.0,1,0,1.6762711499023437,True,REGULAR,USD,FVRR
FVRR220318P00195000,2022-01-21 20:51:52+00:00,195.0,112.8,112.0,115.4,0.0,0.0,1,0,1.7666027294921873,True,REGULAR,USD,FVRR
FVRR220318P00200000,2022-02-03 18:31:12+00:00,200.0,119.7,117.1,120.2,0.0,0.0,7,0,1.7490246923828123,True,REGULAR,USD,FVRR
FVRR220318P00210000,2022-01-24 15:40:18+00:00,210.0,135.15,126.8,131.2,0.0,0.0,4,3,1.109379453125,True,REGULAR,USD,FVRR
FVRR220318P00220000,2022-01-21 15:05:46+00:00,220.0,134.31,137.1,140.2,0.0,0.0,1,8,1.8808599707031248,True,REGULAR,USD,FVRR
