contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SONY230120P00105000,2021-11-18 16:40:39+00:00,105.0,7.0,7.5,8.2,0.0,0.0,1.0,190,0.23255161987304687,False,REGULAR,USD,SONY
SONY230120P00110000,2021-11-08 14:33:03+00:00,110.0,8.85,8.3,9.5,0.0,0.0,70.0,108,0.19898261962890623,True,REGULAR,USD,SONY
SONY230120P00115000,2021-12-17 20:32:09+00:00,115.0,11.29,8.6,9.5,0.0,0.0,1.0,103,0.11902736450195311,True,REGULAR,USD,SONY
SONY230120P00120000,2021-12-02 15:55:03+00:00,120.0,16.2,11.2,11.8,0.0,0.0,6.0,70,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00125000,2021-12-08 18:16:03+00:00,125.0,14.85,12.8,13.4,0.0,0.0,10.0,11,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00130000,2021-11-10 11:56:15+00:00,130.0,35.6,18.7,19.5,0.0,0.0,,19,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00135000,2021-11-19 20:50:11+00:00,135.0,20.41,22.4,23.2,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00140000,2021-11-10 11:56:15+00:00,140.0,43.8,25.3,26.8,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00145000,2022-01-05 20:47:15+00:00,145.0,24.6,24.6,26.4,-24.4,-49.795918,6.0,2,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00150000,2021-11-10 11:56:15+00:00,150.0,45.73,32.7,34.4,0.0,0.0,13.0,10,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00155000,2021-11-05 17:07:21+00:00,155.0,36.65,38.9,41.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00170000,2021-11-10 11:56:15+00:00,170.0,69.61,49.0,50.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SONY
SONY230120P00175000,2021-11-10 11:56:15+00:00,175.0,74.09,52.5,54.3,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SONY
