contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIVN220318P00130000,2022-02-03 18:51:57+00:00,130.0,65.15,70.3,72.6,0.0,0.0,1,309,1.3066440917968747,True,REGULAR,USD,RIVN
RIVN220318P00135000,2022-02-10 20:40:20+00:00,135.0,70.6,75.05,77.5,0.0,0.0,9,762,1.1953165234375,True,REGULAR,USD,RIVN
RIVN220318P00140000,2022-02-09 20:10:08+00:00,140.0,75.7,79.6,82.5,0.0,0.0,8,86,1.8515632421875,True,REGULAR,USD,RIVN
RIVN220318P00145000,2022-02-10 19:35:00+00:00,145.0,79.45,85.15,87.4,0.0,0.0,6,314,1.2793004785156248,True,REGULAR,USD,RIVN
RIVN220318P00150000,2022-02-10 15:37:46+00:00,150.0,85.03,90.0,92.4,0.0,0.0,1,122,1.1875040625,True,REGULAR,USD,RIVN
RIVN220318P00155000,2022-02-02 17:42:33+00:00,155.0,89.5,94.8,97.35,0.0,0.0,1,53,1.951172119140625,True,REGULAR,USD,RIVN
RIVN220318P00160000,2022-02-04 19:11:02+00:00,160.0,98.1,99.9,102.35,0.0,0.0,4,119,1.99609376953125,True,REGULAR,USD,RIVN
RIVN220318P00165000,2022-02-11 19:21:17+00:00,165.0,106.4,104.7,107.75,4.8499985,4.775971,10,0,1.3437532812499997,True,REGULAR,USD,RIVN
RIVN220318P00170000,2022-01-31 19:21:59+00:00,170.0,105.3,109.85,112.4,0.0,0.0,2,32,2.0976610058593748,True,REGULAR,USD,RIVN
RIVN220318P00175000,2021-12-30 18:47:11+00:00,175.0,72.4,116.55,119.5,0.0,0.0,4,48,2.3305705798339837,True,REGULAR,USD,RIVN
RIVN220318P00180000,2022-01-19 15:03:26+00:00,180.0,106.8,120.1,122.35,0.0,0.0,5,197,1.4375028125,True,REGULAR,USD,RIVN
RIVN220318P00185000,2021-12-28 19:05:04+00:00,185.0,85.0,129.3,132.25,0.0,0.0,2,36,3.0256372015380855,True,REGULAR,USD,RIVN
RIVN220318P00190000,2021-12-30 18:45:52+00:00,190.0,86.69,131.9,134.2,0.0,0.0,2,30,2.4545937072753907,True,REGULAR,USD,RIVN
RIVN220318P00195000,2021-12-03 19:11:00+00:00,195.0,99.0,91.2,92.9,0.0,0.0,1,20,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220318P00200000,2022-01-24 17:51:59+00:00,200.0,143.0,139.75,142.45,0.0,0.0,1,30,2.3378947802734364,True,REGULAR,USD,RIVN
RIVN220318P00210000,2021-11-30 20:05:54+00:00,210.0,98.4,105.8,108.1,0.0,0.0,10,27,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220318P00220000,2022-01-20 15:26:19+00:00,220.0,152.0,159.3,163.0,0.0,0.0,1,22,1.2500037499999999,True,REGULAR,USD,RIVN
RIVN220318P00230000,2021-12-16 19:55:43+00:00,230.0,125.0,148.05,152.3,0.0,0.0,2,63,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220318P00240000,2021-12-16 19:55:43+00:00,240.0,134.7,158.0,162.05,0.0,0.0,1,15,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220318P00250000,2021-11-22 15:34:15+00:00,250.0,135.5,154.1,156.5,0.0,0.0,10,7,1.0000000000000003e-05,True,REGULAR,USD,RIVN
RIVN220318P00260000,2022-01-06 16:33:28+00:00,260.0,177.55,197.55,200.7,0.0,0.0,1,1,1.0000000000000003e-05,True,REGULAR,USD,RIVN
