contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NFLX220520P00465000,2022-02-09 16:45:26+00:00,465.0,71.0,81.3,85.05,0.0,0.0,1,20,0.4238644039916992,True,REGULAR,USD,NFLX
NFLX220520P00470000,2022-02-08 15:45:35+00:00,470.0,81.95,85.65,89.4,0.0,0.0,1,35,0.42774009765625004,True,REGULAR,USD,NFLX
NFLX220520P00475000,2022-02-02 16:16:04+00:00,475.0,64.2,89.35,93.6,0.0,0.0,1,0,0.4283504431152344,True,REGULAR,USD,NFLX
NFLX220520P00480000,2022-01-31 17:02:01+00:00,480.0,76.2,93.8,97.6,0.0,0.0,2,22,0.42450526672363287,True,REGULAR,USD,NFLX
NFLX220520P00485000,2022-01-27 18:57:04+00:00,485.0,103.4,97.25,102.1,0.0,0.0,2,16,0.42841147766113286,True,REGULAR,USD,NFLX
NFLX220520P00490000,2022-02-02 19:40:45+00:00,490.0,75.8,101.95,106.3,0.0,0.0,1,11,0.42600061309814463,True,REGULAR,USD,NFLX
NFLX220520P00495000,2022-02-10 20:36:29+00:00,495.0,96.68,106.6,111.1,0.0,0.0,1,11,0.434148724975586,True,REGULAR,USD,NFLX
NFLX220520P00500000,2022-02-11 17:56:56+00:00,500.0,115.0,110.8,115.55,13.970001,13.827578,3,87,0.4350032086181641,True,REGULAR,USD,NFLX
NFLX220520P00505000,2022-02-11 17:56:56+00:00,505.0,113.15,115.2,120.1,9.07,8.71445,1,17,0.43707838317871095,True,REGULAR,USD,NFLX
NFLX220520P00510000,2022-02-09 20:51:03+00:00,510.0,105.21,119.75,124.55,0.0,0.0,13,0,0.43628493408203123,True,REGULAR,USD,NFLX
NFLX220520P00515000,2022-02-09 17:47:43+00:00,515.0,115.0,124.35,128.6,0.0,0.0,5,30,0.4251156121826172,True,REGULAR,USD,NFLX
NFLX220520P00520000,2022-02-10 14:41:34+00:00,520.0,117.75,129.05,133.9,0.0,0.0,1,37,0.44254097503662115,True,REGULAR,USD,NFLX
NFLX220520P00525000,2022-02-11 18:57:42+00:00,525.0,137.5,133.55,139.1,11.0,8.695652,1,157,0.4574334042358399,True,REGULAR,USD,NFLX
NFLX220520P00530000,2022-02-10 17:39:51+00:00,530.0,127.25,138.05,143.25,0.0,0.0,10,25,0.44653873779296877,True,REGULAR,USD,NFLX
NFLX220520P00535000,2022-02-09 16:39:08+00:00,535.0,130.99,143.05,147.8,0.0,0.0,2,0,0.4442804595947265,True,REGULAR,USD,NFLX
NFLX220520P00540000,2022-02-09 20:28:43+00:00,540.0,133.16,147.65,152.45,0.0,0.0,10,0,0.443792183227539,True,REGULAR,USD,NFLX
NFLX220520P00545000,2022-01-26 17:11:25+00:00,545.0,171.17,152.65,157.5,0.0,0.0,10,22,0.45435115966796874,True,REGULAR,USD,NFLX
NFLX220520P00550000,2022-02-11 16:59:17+00:00,550.0,154.62,157.3,161.95,4.899994,3.2727718,9,37,0.44672184143066407,True,REGULAR,USD,NFLX
NFLX220520P00555000,2022-01-27 20:26:22+00:00,555.0,153.01,162.15,167.1,0.0,0.0,1,2,0.4600884069824219,True,REGULAR,USD,NFLX
NFLX220520P00560000,2022-02-10 15:10:33+00:00,560.0,154.95,167.35,172.1,0.0,0.0,4,17,0.46869427795410157,True,REGULAR,USD,NFLX
NFLX220520P00565000,2022-02-09 18:04:20+00:00,565.0,161.91,172.15,177.1,0.0,0.0,2,6,0.4771780798339844,True,REGULAR,USD,NFLX
NFLX220520P00570000,2022-02-01 17:19:13+00:00,570.0,134.66,176.5,181.7,0.0,0.0,2,5,0.4722953161621094,True,REGULAR,USD,NFLX
NFLX220520P00575000,2022-01-21 15:14:12+00:00,575.0,192.54,181.55,186.5,0.0,0.0,5,5,0.4733939379882813,True,REGULAR,USD,NFLX
NFLX220520P00580000,2022-02-11 16:59:17+00:00,580.0,183.51,186.3,191.15,10.209991,5.891513,9,6,0.4682670361328125,True,REGULAR,USD,NFLX
NFLX220520P00585000,2022-02-04 19:52:32+00:00,585.0,177.03,191.25,196.25,0.0,0.0,3,0,0.47986359985351557,True,REGULAR,USD,NFLX
NFLX220520P00590000,2022-02-10 18:44:17+00:00,590.0,193.06,196.1,201.0,0.0,0.0,1,12,0.477544287109375,True,REGULAR,USD,NFLX
NFLX220520P00600000,2022-02-08 17:32:01+00:00,600.0,195.82,205.95,210.85,0.0,0.0,7,59,0.48602808898925787,True,REGULAR,USD,NFLX
NFLX220520P00605000,2022-02-08 18:12:56+00:00,605.0,202.43,211.2,215.75,0.0,0.0,2,16,0.48883567810058604,True,REGULAR,USD,NFLX
NFLX220520P00610000,2022-02-11 16:34:32+00:00,610.0,209.55,216.0,220.7,5.949997,2.9223952,2,8,0.4936574072265626,True,REGULAR,USD,NFLX
NFLX220520P00620000,2022-02-11 16:34:32+00:00,620.0,219.48,226.05,230.65,2.1799927,1.0032179,2,41,0.5052539709472657,True,REGULAR,USD,NFLX
NFLX220520P00640000,2022-02-10 15:32:06+00:00,640.0,236.24,245.65,250.5,0.0,0.0,3,4,0.5245408874511719,True,REGULAR,USD,NFLX
NFLX220520P00660000,2022-02-09 17:13:47+00:00,660.0,256.64,265.05,270.35,0.0,0.0,1,2,0.5418746984863283,True,REGULAR,USD,NFLX
