contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMD230120P00080000,2022-01-05 20:17:26+00:00,80.0,3.9,4.0,4.3,0.4000001,11.428575,2.0,19118,0.4249935430908204,False,REGULAR,USD,AMD
AMD230120P00082500,2022-01-05 20:21:55+00:00,82.5,4.79,4.25,5.1,0.88999987,22.820509,14.0,5338,0.4292049267578125,False,REGULAR,USD,AMD
AMD230120P00085000,2022-01-05 20:57:14+00:00,85.0,5.2,4.7,5.55,0.6999998,15.555552,316.0,10515,0.41870698486328123,False,REGULAR,USD,AMD
AMD230120P00087500,2021-12-28 19:02:16+00:00,87.5,4.18,5.8,6.25,0.0,0.0,1.0,1879,0.4154111193847656,False,REGULAR,USD,AMD
AMD230120P00090000,2022-01-05 19:12:05+00:00,90.0,6.12,6.4,6.85,0.6199999,11.272725,13.0,11875,0.4074766284179688,False,REGULAR,USD,AMD
AMD230120P00092500,2022-01-04 17:43:31+00:00,92.5,5.95,7.1,7.6,0.0,0.0,1.0,2278,0.40277696838378907,False,REGULAR,USD,AMD
AMD230120P00095000,2022-01-05 18:58:59+00:00,95.0,7.3,7.8,8.25,0.8100004,12.480746,1.0,3696,0.39386592468261716,False,REGULAR,USD,AMD
AMD230120P00097500,2022-01-05 20:56:53+00:00,97.5,8.5,8.25,9.1,2.0,30.769232,6.0,2493,0.38934936828613287,False,REGULAR,USD,AMD
AMD230120P00100000,2022-01-05 20:56:32+00:00,100.0,9.3,9.0,9.5,1.1999998,14.814812,111.0,6791,0.3715883154296875,False,REGULAR,USD,AMD
AMD230120P00105000,2022-01-05 20:56:07+00:00,105.0,11.05,10.75,11.85,1.0500002,10.500002,35.0,4784,0.372625902709961,False,REGULAR,USD,AMD
AMD230120P00110000,2022-01-05 20:56:03+00:00,110.0,13.0,11.7,14.65,1.5699997,13.73578,15.0,3565,0.3779664254760742,False,REGULAR,USD,AMD
AMD230120P00115000,2022-01-05 20:55:24+00:00,115.0,15.05,13.95,16.2,1.5,11.07011,6.0,2051,0.3484562225341796,True,REGULAR,USD,AMD
AMD230120P00120000,2022-01-05 20:47:38+00:00,120.0,17.3,17.0,18.4,2.159999,14.266835,1422.0,11015,0.32901671966552726,True,REGULAR,USD,AMD
AMD230120P00125000,2022-01-05 20:54:28+00:00,125.0,20.0,19.5,20.45,2.0,11.111112,43.0,1510,0.30023893127441403,True,REGULAR,USD,AMD
AMD230120P00130000,2022-01-05 20:56:21+00:00,130.0,22.5,22.75,23.0,2.2000008,10.837442,69.0,7060,0.27579459564208975,True,REGULAR,USD,AMD
AMD230120P00135000,2022-01-05 19:40:20+00:00,135.0,25.0,25.55,26.3,1.75,7.526882,7.0,2589,0.2618482019042969,True,REGULAR,USD,AMD
AMD230120P00140000,2022-01-05 20:00:24+00:00,140.0,28.23,28.45,29.25,2.4899998,9.673658,60.0,859,0.22705851074218747,True,REGULAR,USD,AMD
AMD230120P00145000,2022-01-05 15:34:02+00:00,145.0,28.35,31.5,32.6,0.35000038,1.2500013,5.0,5756,0.18079432495117187,True,REGULAR,USD,AMD
AMD230120P00150000,2022-01-05 19:13:04+00:00,150.0,34.0,34.75,35.9,1.6500015,5.1004686,9.0,1156,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00155000,2022-01-04 19:44:28+00:00,155.0,34.84,38.1,39.4,0.0,0.0,20.0,422,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00160000,2022-01-05 20:02:18+00:00,160.0,41.6,40.6,42.95,2.5,6.393862,4.0,263,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00165000,2022-01-05 20:39:19+00:00,165.0,45.3,44.25,46.9,7.25,19.053877,23.0,658,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00170000,2022-01-05 15:02:14+00:00,170.0,44.58,47.95,50.3,3.130001,7.551269,1.0,2188,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00175000,2022-01-05 16:32:20+00:00,175.0,50.87,51.8,54.05,7.669998,17.754625,1.0,117,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00180000,2021-12-31 15:58:20+00:00,180.0,51.0,55.6,58.2,0.0,0.0,1.0,261,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00185000,2021-12-17 14:40:26+00:00,185.0,61.45,58.6,62.25,0.0,0.0,16.0,762,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00190000,2022-01-03 15:55:33+00:00,190.0,55.0,62.9,67.35,0.0,0.0,1.0,115,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00195000,2021-12-29 16:15:30+00:00,195.0,60.38,67.0,70.25,0.0,0.0,2.0,134,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00200000,2022-01-05 16:35:43+00:00,200.0,70.45,71.0,73.8,4.0499954,6.0993905,1.0,204,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00210000,2021-12-07 20:47:34+00:00,210.0,76.84,79.65,83.05,0.0,0.0,12.0,23,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00220000,2021-12-27 19:16:24+00:00,220.0,77.1,88.5,91.7,0.0,0.0,4.0,19,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00230000,2021-12-27 19:04:05+00:00,230.0,85.45,97.5,100.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00240000,2021-12-27 20:10:14+00:00,240.0,94.3,106.5,111.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00260000,2021-12-27 20:11:10+00:00,260.0,112.0,125.5,129.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00270000,2021-12-31 15:49:21+00:00,270.0,128.99,134.6,137.8,0.0,0.0,1.0,1009,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00280000,2021-12-03 20:21:09+00:00,280.0,142.4,138.15,140.45,0.0,0.0,5.0,5,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00290000,2021-12-13 05:13:43+00:00,290.0,148.3,153.8,156.95,0.0,0.0,,22,1.0000000000000003e-05,True,REGULAR,USD,AMD
AMD230120P00300000,2021-12-27 14:46:09+00:00,300.0,153.0,163.6,166.85,0.0,0.0,1.0,20,1.0000000000000003e-05,True,REGULAR,USD,AMD
