contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PYPL230915P00140000,2022-02-02 19:24:27+00:00,140.0,31.0,35.55,39.25,0.0,0.0,13.0,495,0.3945983392333985,True,REGULAR,USD,PYPL
PYPL230915P00145000,2022-02-04 18:37:39+00:00,145.0,36.12,39.0,43.0,0.0,0.0,3.0,101,0.3945983392333985,True,REGULAR,USD,PYPL
PYPL230915P00150000,2022-02-11 20:58:20+00:00,150.0,44.88,42.5,46.45,3.380001,8.144581,3.0,1088,0.38730471099853514,True,REGULAR,USD,PYPL
PYPL230915P00155000,2022-02-11 17:26:52+00:00,155.0,45.89,46.5,50.0,5.8600006,14.639023,1.0,387,0.37964487548828124,True,REGULAR,USD,PYPL
PYPL230915P00160000,2022-02-11 20:52:50+00:00,160.0,52.35,50.65,54.0,5.799999,12.459719,5.0,208,0.37839366729736323,True,REGULAR,USD,PYPL
PYPL230915P00165000,2022-02-03 14:46:32+00:00,165.0,48.13,54.6,58.25,0.0,0.0,2.0,0,0.38028573822021483,True,REGULAR,USD,PYPL
PYPL230915P00170000,2022-02-08 14:47:43+00:00,170.0,55.57,58.55,62.35,0.0,0.0,1.0,281,0.3776917700195312,True,REGULAR,USD,PYPL
PYPL230915P00175000,2022-02-04 17:49:33+00:00,175.0,58.76,63.0,67.0,0.0,0.0,1.0,377,0.38495488098144526,True,REGULAR,USD,PYPL
PYPL230915P00180000,2022-02-11 20:52:50+00:00,180.0,68.97,67.3,70.65,7.0699997,11.421647,5.0,1255,0.3694521063232422,True,REGULAR,USD,PYPL
PYPL230915P00185000,2022-02-04 18:35:21+00:00,185.0,66.02,71.5,75.15,0.0,0.0,2.0,1225,0.37079486633300784,True,REGULAR,USD,PYPL
PYPL230915P00190000,2022-02-08 19:09:14+00:00,190.0,75.45,76.1,79.45,0.0,0.0,5.0,1551,0.3660952062988281,True,REGULAR,USD,PYPL
PYPL230915P00195000,2022-02-10 17:29:48+00:00,195.0,74.5,80.6,84.2,0.0,0.0,1.0,543,0.37128314270019536,True,REGULAR,USD,PYPL
PYPL230915P00200000,2022-02-10 18:32:36+00:00,200.0,84.85,85.2,88.9,2.8499985,3.4756079,1.0,1114,0.37439590454101557,True,REGULAR,USD,PYPL
PYPL230915P00210000,2022-02-09 19:40:15+00:00,210.0,89.14,94.5,98.3,0.0,0.0,5.0,591,0.3781800463867187,True,REGULAR,USD,PYPL
PYPL230915P00220000,2022-02-11 18:11:04+00:00,220.0,103.26,104.0,107.9,3.3199997,3.3219929,1.0,1307,0.3850159155273437,True,REGULAR,USD,PYPL
PYPL230915P00230000,2022-02-09 19:08:12+00:00,230.0,108.0,113.55,117.45,0.0,0.0,1.0,150,0.387701435546875,True,REGULAR,USD,PYPL
PYPL230915P00240000,2022-02-09 19:40:15+00:00,240.0,117.72,123.15,127.45,0.0,0.0,5.0,559,0.403875590209961,True,REGULAR,USD,PYPL
PYPL230915P00250000,2022-02-11 20:44:48+00:00,250.0,136.26,133.1,137.35,8.2599945,6.4531207,1.0,45,0.41565525756835936,True,REGULAR,USD,PYPL
PYPL230915P00260000,2022-02-04 18:14:23+00:00,260.0,135.17,143.05,147.5,0.0,0.0,1.0,13,0.43555251953125,True,REGULAR,USD,PYPL
PYPL230915P00270000,2022-02-02 17:36:08+00:00,270.0,141.0,152.5,157.5,0.0,0.0,1.0,4,0.44940736145019533,True,REGULAR,USD,PYPL
PYPL230915P00280000,2022-01-24 19:12:56+00:00,280.0,125.5,162.5,167.5,0.0,0.0,1.0,10,0.46259082336425783,True,REGULAR,USD,PYPL
PYPL230915P00290000,2022-02-03 16:18:59+00:00,290.0,163.5,172.55,177.5,0.0,0.0,,7,0.4751639398193359,True,REGULAR,USD,PYPL
PYPL230915P00300000,2022-02-02 19:48:18+00:00,300.0,167.72,182.55,187.5,0.0,0.0,2.0,0,0.4872487799072266,True,REGULAR,USD,PYPL
PYPL230915P00310000,2022-02-02 14:31:04+00:00,310.0,173.37,192.55,197.5,0.0,0.0,1.0,0,0.49878430908203125,True,REGULAR,USD,PYPL
PYPL230915P00360000,2022-01-24 16:14:24+00:00,360.0,205.07,242.5,247.0,0.0,0.0,,1,0.5293015820312501,True,REGULAR,USD,PYPL
PYPL230915P00380000,2022-01-24 16:13:58+00:00,380.0,225.25,262.5,267.0,0.0,0.0,1.0,0,0.5471236694335939,True,REGULAR,USD,PYPL
