contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHWY220204P00058000,2022-02-02 20:15:01+00:00,58.0,13.8,13.9,15.45,0.0,0.0,5,46,3.847656630859375,True,REGULAR,USD,CHWY
CHWY220204P00059000,2022-02-02 19:10:59+00:00,59.0,14.75,15.05,16.25,0.0,0.0,4,10,3.94531263671875,True,REGULAR,USD,CHWY
CHWY220204P00060000,2022-02-03 20:39:22+00:00,60.0,16.4,16.05,16.7,3.62,28.325506,31,41,3.0000025,True,REGULAR,USD,CHWY
CHWY220204P00061000,2022-01-12 16:27:42+00:00,61.0,12.81,17.05,18.2,0.0,0.0,2,3,4.191411010742188,True,REGULAR,USD,CHWY
CHWY220204P00062000,2022-02-02 16:25:56+00:00,62.0,17.1,18.05,19.05,0.0,0.0,3,7,4.1015673730468745,True,REGULAR,USD,CHWY
CHWY220204P00063000,2022-01-28 19:55:16+00:00,63.0,19.65,19.05,20.75,0.0,0.0,1,3,5.207034741210936,True,REGULAR,USD,CHWY
CHWY220204P00064000,2022-01-07 14:30:04+00:00,64.0,13.31,19.7,21.95,0.0,0.0,1,0,5.183597270507812,True,REGULAR,USD,CHWY
CHWY220204P00065000,2022-01-25 14:45:13+00:00,65.0,21.75,21.05,22.25,0.0,0.0,1,0,4.851566435546873,True,REGULAR,USD,CHWY
CHWY220204P00066000,2022-02-01 14:56:17+00:00,66.0,19.34,21.55,22.55,0.0,0.0,7,0,4.648441689453126,True,REGULAR,USD,CHWY
CHWY220204P00067000,2022-01-31 17:22:50+00:00,67.0,20.68,22.5,24.2,0.0,0.0,7,0,3.593751015625,True,REGULAR,USD,CHWY
CHWY220204P00068000,2022-01-24 18:34:59+00:00,68.0,27.2,24.05,24.85,0.0,0.0,2,0,4.45312943359375,True,REGULAR,USD,CHWY
CHWY220204P00069000,2022-02-01 14:56:17+00:00,69.0,22.35,24.5,27.8,0.0,0.0,1,0,6.656251679687501,True,REGULAR,USD,CHWY
CHWY220204P00070000,2022-01-27 19:40:53+00:00,70.0,26.6,25.6,27.5,0.0,0.0,1,2,5.1484410644531255,True,REGULAR,USD,CHWY
CHWY220204P00075000,2022-01-24 18:31:43+00:00,75.0,34.4,30.25,33.35,0.0,0.0,1,0,6.5859392675781265,True,REGULAR,USD,CHWY
CHWY220204P00080000,2022-02-02 18:31:31+00:00,80.0,35.6,36.0,36.95,0.0,0.0,1,1,5.85937767578125,True,REGULAR,USD,CHWY
