contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NVDA220819P00220000,2022-02-11 20:10:30+00:00,220.0,26.2,25.75,26.25,6.7700005,34.84303,1,46,0.5339402075195312,False,REGULAR,USD,NVDA
NVDA220819P00225000,2022-02-11 19:08:59+00:00,225.0,27.45,28.0,28.55,6.25,29.48113,155,152,0.5304612384033205,False,REGULAR,USD,NVDA
NVDA220819P00230000,2022-02-11 19:14:32+00:00,230.0,29.75,30.45,31.05,8.65,40.99526,6,54,0.5284165811157228,False,REGULAR,USD,NVDA
NVDA220819P00235000,2022-02-11 17:07:26+00:00,235.0,28.8,33.0,33.55,5.299999,22.553188,53,367,0.5254564056396485,False,REGULAR,USD,NVDA
NVDA220819P00240000,2022-02-11 20:36:57+00:00,240.0,36.0,35.25,36.6,9.75,37.142857,14,173,0.5228014028930664,True,REGULAR,USD,NVDA
NVDA220819P00245000,2022-02-11 16:57:14+00:00,245.0,33.65,38.15,39.0,7.3500023,27.946775,7,111,0.5185900192260743,True,REGULAR,USD,NVDA
NVDA220819P00250000,2022-02-11 20:28:52+00:00,250.0,42.0,41.15,41.9,14.200001,51.079144,2,91,0.5172777764892578,True,REGULAR,USD,NVDA
NVDA220819P00255000,2022-02-11 20:31:02+00:00,255.0,44.6,43.8,44.95,10.599998,31.176466,63,234,0.5130053582763672,True,REGULAR,USD,NVDA
NVDA220819P00260000,2022-02-11 20:05:39+00:00,260.0,46.9,46.9,48.45,10.950001,30.458971,8,47,0.5138598419189453,True,REGULAR,USD,NVDA
NVDA220819P00270000,2022-02-11 18:16:50+00:00,270.0,49.15,53.35,54.9,7.9000015,19.15152,12,22,0.509190699157715,True,REGULAR,USD,NVDA
NVDA220819P00275000,2022-02-11 17:49:28+00:00,275.0,52.1,56.7,58.4,9.189999,21.416916,2,76,0.5077869046020508,True,REGULAR,USD,NVDA
NVDA220819P00280000,2022-02-11 15:45:10+00:00,280.0,52.05,60.2,62.05,7.450001,16.704039,51,17,0.5073291455078125,True,REGULAR,USD,NVDA
NVDA220819P00285000,2022-02-11 15:51:24+00:00,285.0,55.95,63.75,65.65,5.1500015,10.137798,7,85,0.5056201782226561,True,REGULAR,USD,NVDA
NVDA220819P00290000,2022-02-10 19:15:24+00:00,290.0,54.5,67.4,69.4,0.0,0.0,15,24,0.504613108215332,True,REGULAR,USD,NVDA
NVDA220819P00295000,2022-02-10 16:01:28+00:00,295.0,55.4,71.15,73.2,0.0,0.0,9,20,0.5035755209350586,True,REGULAR,USD,NVDA
NVDA220819P00300000,2022-02-10 16:08:41+00:00,300.0,57.8,74.95,76.85,0.0,0.0,19,23,0.5005543109130859,True,REGULAR,USD,NVDA
NVDA220819P00305000,2022-02-10 18:02:20+00:00,305.0,61.95,78.85,80.9,0.0,0.0,5,13,0.5004322418212892,True,REGULAR,USD,NVDA
NVDA220819P00330000,2022-02-10 17:46:46+00:00,330.0,80.25,99.3,101.75,0.0,0.0,16,18,0.520390538330078,True,REGULAR,USD,NVDA
NVDA220819P00340000,2022-02-10 17:52:32+00:00,340.0,89.5,107.9,109.9,0.0,0.0,6,9,0.5114184600830078,True,REGULAR,USD,NVDA
NVDA220819P00350000,2022-02-10 16:08:41+00:00,350.0,95.9,116.65,119.25,0.0,0.0,6,14,0.5227098510742187,True,REGULAR,USD,NVDA
