contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE240119P00420000,2022-02-10 19:22:11+00:00,420.0,51.5,52.6,60.25,2.5,5.102041,1.0,9,0.3445957875061035,False,REGULAR,USD,ADBE
ADBE240119P00430000,2022-02-10 14:30:03+00:00,430.0,48.0,57.05,64.15,0.0,0.0,1.0,218,0.3397969463348388,False,REGULAR,USD,ADBE
ADBE240119P00440000,2022-02-11 20:37:58+00:00,440.0,65.35,61.45,68.65,15.349998,30.699999,2.0,5,0.3368520294952393,False,REGULAR,USD,ADBE
ADBE240119P00450000,2022-02-11 20:37:58+00:00,450.0,69.65,66.4,73.05,6.140003,9.667774,42.0,111,0.3328466374206543,False,REGULAR,USD,ADBE
ADBE240119P00460000,2022-01-24 16:51:51+00:00,460.0,71.66,70.9,79.0,0.0,0.0,3.0,212,0.3343725010681152,False,REGULAR,USD,ADBE
ADBE240119P00470000,2022-02-03 18:27:07+00:00,470.0,67.65,75.75,83.2,0.0,0.0,1.0,17,0.32826904647827143,False,REGULAR,USD,ADBE
ADBE240119P00480000,2022-01-24 17:55:23+00:00,480.0,78.71,80.8,88.3,-2.050003,-2.538389,1.0,77,0.3250876207733153,True,REGULAR,USD,ADBE
ADBE240119P00490000,2022-01-27 19:41:43+00:00,490.0,83.3,86.25,93.7,-1.0599976,-1.2565168,1.0,52,0.32244787666320796,True,REGULAR,USD,ADBE
ADBE240119P00495000,2022-02-03 16:16:15+00:00,495.0,77.55,89.25,96.15,0.0,0.0,1.0,10,0.3199302016448974,True,REGULAR,USD,ADBE
ADBE240119P00500000,2022-02-03 20:46:11+00:00,500.0,81.17,92.05,99.1,0.0,0.0,20.0,262,0.31917489913940417,True,REGULAR,USD,ADBE
ADBE240119P00505000,2022-02-11 19:14:39+00:00,505.0,98.0,94.8,102.15,16.129997,19.701962,1.0,31,0.3186408468627929,True,REGULAR,USD,ADBE
ADBE240119P00510000,2022-01-10 14:30:36+00:00,510.0,96.23,77.3,83.35,0.0,0.0,4.0,0,0.23481752738952635,True,REGULAR,USD,ADBE
ADBE240119P00515000,2022-01-25 14:37:33+00:00,515.0,92.35,100.7,107.85,0.0,0.0,1.0,19,0.31558911956787106,True,REGULAR,USD,ADBE
ADBE240119P00520000,2022-01-31 19:21:45+00:00,520.0,85.41,103.75,111.75,0.0,0.0,3.0,251,0.3178245098114013,True,REGULAR,USD,ADBE
ADBE240119P00525000,2022-01-13 15:03:26+00:00,525.0,83.91,106.85,113.55,0.0,0.0,1.0,151,0.31192704681396477,True,REGULAR,USD,ADBE
ADBE240119P00530000,2022-02-09 16:00:32+00:00,530.0,91.07,109.8,117.2,0.0,0.0,2.0,31,0.3129112288665771,True,REGULAR,USD,ADBE
ADBE240119P00540000,2022-02-07 17:49:55+00:00,540.0,106.6,116.7,123.2,0.0,0.0,1.0,21,0.3094856649780273,True,REGULAR,USD,ADBE
ADBE240119P00550000,2022-02-09 16:00:32+00:00,550.0,102.07,122.6,129.55,0.0,0.0,2.0,37,0.30680014495849606,True,REGULAR,USD,ADBE
ADBE240119P00560000,2022-02-08 16:45:59+00:00,560.0,113.0,129.35,136.0,0.0,0.0,1.0,119,0.3039086333465576,True,REGULAR,USD,ADBE
ADBE240119P00570000,2022-01-31 15:35:41+00:00,570.0,113.16,136.0,144.5,0.0,0.0,1.0,21,0.3084175604248046,True,REGULAR,USD,ADBE
ADBE240119P00580000,2022-02-11 20:39:23+00:00,580.0,145.15,143.5,150.25,25.149994,20.958328,1.0,30,0.30165798446655273,True,REGULAR,USD,ADBE
ADBE240119P00590000,2022-02-11 20:39:23+00:00,590.0,152.25,150.45,157.1,19.990005,15.114173,1.0,40,0.2986062571716308,True,REGULAR,USD,ADBE
ADBE240119P00600000,2022-02-10 20:34:43+00:00,600.0,147.0,157.7,164.75,0.0,0.0,5.0,40,0.29821716194152825,True,REGULAR,USD,ADBE
ADBE240119P00610000,2022-01-31 16:20:37+00:00,610.0,140.24,165.0,171.7,0.0,0.0,4.0,48,0.29443302009582517,True,REGULAR,USD,ADBE
ADBE240119P00620000,2022-01-31 15:43:50+00:00,620.0,144.3,172.5,179.85,0.0,0.0,1.0,14,0.2950891414642334,True,REGULAR,USD,ADBE
ADBE240119P00630000,2022-01-24 20:06:51+00:00,630.0,164.42,180.05,187.25,0.0,0.0,1.0,15,0.2920831900787353,True,REGULAR,USD,ADBE
ADBE240119P00640000,2022-01-26 17:02:12+00:00,640.0,166.02,188.1,195.1,0.0,0.0,2.0,16,0.29046577461242673,True,REGULAR,USD,ADBE
ADBE240119P00650000,2022-01-21 17:13:01+00:00,650.0,176.72,195.85,203.5,0.0,0.0,1.0,21,0.2908090939331054,True,REGULAR,USD,ADBE
ADBE240119P00660000,2021-12-23 18:08:20+00:00,660.0,149.0,187.3,193.95,0.0,0.0,1.0,3,0.1945576150512695,True,REGULAR,USD,ADBE
ADBE240119P00670000,2022-01-24 20:13:17+00:00,670.0,192.2,212.15,219.15,0.0,0.0,1.0,11,0.28479719116210933,True,REGULAR,USD,ADBE
ADBE240119P00690000,2022-01-03 16:00:16+00:00,690.0,171.5,187.3,195.45,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P00700000,2022-01-26 17:44:04+00:00,700.0,211.0,237.1,244.2,0.0,0.0,2.0,11,0.27932696998596185,True,REGULAR,USD,ADBE
ADBE240119P00710000,2022-01-24 17:17:39+00:00,710.0,245.65,245.9,252.75,0.0,0.0,2.0,2,0.2775340802001953,True,REGULAR,USD,ADBE
ADBE240119P00720000,2021-11-23 14:32:02+00:00,720.0,142.5,189.0,197.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P00730000,2022-02-10 19:35:53+00:00,730.0,250.07,263.4,270.05,0.0,0.0,1.0,3,0.2735668347167969,True,REGULAR,USD,ADBE
ADBE240119P00740000,2022-02-10 19:35:53+00:00,740.0,258.65,272.3,279.25,0.0,0.0,1.0,1,0.2741695508575439,True,REGULAR,USD,ADBE
ADBE240119P00760000,2022-01-24 14:33:12+00:00,760.0,281.35,290.15,297.05,0.0,0.0,1.0,0,0.27043881423950195,True,REGULAR,USD,ADBE
ADBE240119P00800000,2021-12-31 17:08:02+00:00,800.0,253.55,290.3,298.4,0.0,0.0,75.0,75,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P00820000,2021-12-31 15:51:33+00:00,820.0,272.6,307.0,316.0,0.0,0.0,97.0,97,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P00900000,2021-12-14 19:10:20+00:00,900.0,320.7,379.0,388.5,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P00920000,2021-12-14 19:10:20+00:00,920.0,337.72,400.0,407.45,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P00980000,2021-11-10 15:13:54+00:00,980.0,341.3,343.5,351.7,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P01000000,2022-01-27 19:35:15+00:00,1000.0,510.26,522.25,530.4,0.0,0.0,1.0,2,0.30538109176635747,True,REGULAR,USD,ADBE
ADBE240119P01020000,2021-12-20 16:55:48+00:00,1020.0,474.48,496.7,504.05,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE240119P01040000,2021-12-20 16:55:48+00:00,1040.0,493.6,515.85,524.0,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADBE
