contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ETSY220617P00210000,2022-01-04 18:02:10+00:00,210.0,33.8,39.75,41.05,0.0,0.0,4.0,175,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00220000,2022-01-05 15:54:05+00:00,220.0,43.47,46.45,48.15,2.8600006,7.0426016,1.0,1075,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00230000,2021-12-30 18:58:19+00:00,230.0,43.11,53.85,54.9,0.0,0.0,1.0,255,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00240000,2022-01-04 19:53:52+00:00,240.0,54.44,60.8,63.9,0.0,0.0,1.0,25,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00250000,2022-01-05 16:02:56+00:00,250.0,64.58,69.0,71.6,10.480003,19.37154,1.0,478,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00260000,2021-12-29 15:57:08+00:00,260.0,58.33,77.3,79.25,0.0,0.0,1.0,175,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00270000,2021-12-14 20:22:58+00:00,270.0,69.0,86.2,88.2,0.0,0.0,25.0,39,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00280000,2022-01-05 15:55:55+00:00,280.0,90.92,95.4,96.95,3.4700012,3.9679832,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00290000,2021-12-03 19:53:16+00:00,290.0,79.35,80.0,80.9,0.0,0.0,10.0,21,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00300000,2021-12-14 16:05:59+00:00,300.0,97.85,113.55,116.1,0.0,0.0,1.0,154,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00310000,2021-12-06 15:38:22+00:00,310.0,96.13,115.5,117.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00330000,2021-11-10 11:52:55+00:00,330.0,115.15,111.65,113.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00360000,2021-11-01 17:45:04+00:00,360.0,122.95,111.4,114.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00370000,2021-11-01 17:18:30+00:00,370.0,131.71,119.9,122.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00390000,2021-12-13 05:07:11+00:00,390.0,170.2,200.55,202.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
ETSY220617P00400000,2021-11-12 16:21:05+00:00,400.0,142.25,181.8,183.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ETSY
