contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
PLTR220218P00019000,2022-02-11 20:46:58+00:00,19.0,5.98,5.85,5.95,0.7800002,15.000005,60,28111,1.484377578125,True,REGULAR,USD,PLTR
PLTR220218P00019500,2022-02-11 16:40:57+00:00,19.5,6.05,6.3,6.45,-0.3499999,-5.4687486,2,23,1.2500037499999999,True,REGULAR,USD,PLTR
PLTR220218P00020000,2022-02-11 20:23:49+00:00,20.0,6.95,6.85,6.95,0.8199997,13.37683,79,47747,1.65625171875,True,REGULAR,USD,PLTR
PLTR220218P00021000,2022-02-11 20:56:02+00:00,21.0,7.87,7.85,7.95,0.6199999,8.551723,57,12367,1.8125009374999999,True,REGULAR,USD,PLTR
PLTR220218P00022000,2022-02-11 20:22:49+00:00,22.0,8.92,8.8,8.95,0.44000053,5.1886854,63,13526,1.5625021874999998,True,REGULAR,USD,PLTR
PLTR220218P00023000,2022-02-11 20:04:26+00:00,23.0,9.84,9.8,9.95,0.42000008,4.4585996,51,11032,1.6875015625,True,REGULAR,USD,PLTR
PLTR220218P00024000,2022-02-11 20:35:55+00:00,24.0,11.0,10.8,10.95,0.8199997,8.055007,12,4089,1.75000125,True,REGULAR,USD,PLTR
PLTR220218P00025000,2022-02-11 20:48:49+00:00,25.0,11.89,11.8,11.95,0.78999996,7.1171165,25,6160,1.875000625,True,REGULAR,USD,PLTR
PLTR220218P00026000,2022-02-11 20:27:56+00:00,26.0,12.88,12.75,12.95,0.8800001,7.3333344,6,2734,2.85156537109375,True,REGULAR,USD,PLTR
PLTR220218P00027000,2022-02-11 20:12:21+00:00,27.0,13.91,13.55,14.4,0.6700001,5.0604234,5,1940,3.1171897070312498,True,REGULAR,USD,PLTR
PLTR220218P00028000,2022-02-11 20:23:45+00:00,28.0,14.92,14.75,15.0,0.6700001,4.701755,11,690,2.1250046874999997,True,REGULAR,USD,PLTR
PLTR220218P00029000,2022-02-11 15:21:08+00:00,29.0,15.29,15.7,16.1,0.03999996,0.26229483,1,468,2.7656280859375,True,REGULAR,USD,PLTR
PLTR220218P00030000,2022-02-09 17:53:57+00:00,30.0,16.3,16.7,16.95,0.0,0.0,1,2190,3.3046892382812496,True,REGULAR,USD,PLTR
PLTR220218P00031000,2022-02-11 16:31:40+00:00,31.0,17.4,17.7,18.0,-0.20000076,-1.1363679,2,90,3.7031257421875,True,REGULAR,USD,PLTR
PLTR220218P00032000,2022-02-04 18:01:30+00:00,32.0,19.15,18.65,19.0,0.0,0.0,1,110,3.7968755078125005,True,REGULAR,USD,PLTR
PLTR220218P00033000,2022-02-11 16:31:40+00:00,33.0,19.4,19.6,20.1,-0.020000458,-0.102988966,1,75,4.343754570312499,True,REGULAR,USD,PLTR
PLTR220218P00034000,2022-01-12 17:53:56+00:00,34.0,20.95,20.75,21.0,0.0,0.0,1,104,2.6250034375,True,REGULAR,USD,PLTR
PLTR220218P00035000,2022-02-11 14:33:17+00:00,35.0,21.3,21.75,21.95,0.5999985,2.8985434,1,25,3.7734380664062503,True,REGULAR,USD,PLTR
PLTR220218P00036000,2022-02-11 16:08:24+00:00,36.0,22.3,22.75,23.0,-0.75,-3.2537963,1,7,2.750003125,True,REGULAR,USD,PLTR
PLTR220218P00037000,2022-02-07 16:07:04+00:00,37.0,23.6,23.7,24.0,0.0,0.0,1,2,4.257817177734374,True,REGULAR,USD,PLTR
PLTR220218P00038000,2022-02-01 16:45:45+00:00,38.0,23.7,24.6,25.0,0.0,0.0,12,32,4.343754570312499,True,REGULAR,USD,PLTR
PLTR220218P00039000,2022-01-12 14:39:14+00:00,39.0,21.65,24.7,26.3,0.0,0.0,8,1,5.57812802734375,True,REGULAR,USD,PLTR
PLTR220218P00040000,2022-01-20 15:05:56+00:00,40.0,24.76,26.6,27.05,0.0,0.0,4,53,4.757816552734374,True,REGULAR,USD,PLTR
PLTR220218P00041000,2022-01-20 15:12:09+00:00,41.0,25.5,27.6,28.05,0.0,0.0,2,0,4.835941455078125,True,REGULAR,USD,PLTR
PLTR220218P00042000,2021-12-30 17:26:44+00:00,42.0,23.6,28.7,29.55,0.0,0.0,6,8,5.23437845703125,True,REGULAR,USD,PLTR
PLTR220218P00043000,2022-02-10 17:29:57+00:00,43.0,28.95,29.55,30.1,0.0,0.0,4,2,5.210940986328124,True,REGULAR,USD,PLTR
