contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
KLAC220218P00355000,2022-02-09 20:24:46+00:00,355.0,1.05,5.0,5.9,0.0,0.0,3.0,26,0.6022988989257814,False,REGULAR,USD,KLAC
KLAC220218P00360000,2022-02-11 18:31:30+00:00,360.0,3.02,6.5,7.5,0.18000007,6.338031,16.0,111,0.5902140588378908,False,REGULAR,USD,KLAC
KLAC220218P00365000,2022-02-11 20:50:00+00:00,365.0,8.9,8.3,9.4,7.45,513.79315,12.0,35,0.577152666015625,False,REGULAR,USD,KLAC
KLAC220218P00370000,2022-02-11 20:12:35+00:00,370.0,12.0,9.3,11.6,8.0,200.0,53.0,181,0.532231240234375,True,REGULAR,USD,KLAC
KLAC220218P00375000,2022-02-11 20:00:46+00:00,375.0,13.15,13.2,14.3,7.6499996,139.09091,35.0,169,0.5579267840576172,True,REGULAR,USD,KLAC
KLAC220218P00380000,2022-02-11 20:12:04+00:00,380.0,16.1,15.0,17.4,11.900001,283.33334,12.0,173,0.516606396484375,True,REGULAR,USD,KLAC
KLAC220218P00385000,2022-02-11 20:55:14+00:00,385.0,20.2,18.8,20.8,11.250001,125.69834,58.0,55,0.5185595019531251,True,REGULAR,USD,KLAC
KLAC220218P00390000,2022-02-11 18:34:43+00:00,390.0,13.88,21.8,24.6,4.38,46.105267,4.0,135,0.5826457751464844,True,REGULAR,USD,KLAC
KLAC220218P00395000,2022-02-10 20:55:45+00:00,395.0,13.92,26.0,29.1,0.0,0.0,10.0,79,0.6189002954101563,True,REGULAR,USD,KLAC
KLAC220218P00400000,2022-02-11 20:02:17+00:00,400.0,31.0,30.0,33.3,16.5,113.7931,2.0,109,0.6217078845214845,True,REGULAR,USD,KLAC
KLAC220218P00407500,2022-02-08 19:58:18+00:00,407.5,28.77,37.0,41.0,0.0,0.0,3.0,4,0.5102588037109376,True,REGULAR,USD,KLAC
KLAC220218P00410000,2022-02-09 20:18:24+00:00,410.0,30.46,39.5,42.8,13.16,76.06937,3.0,99,0.6936065795898438,True,REGULAR,USD,KLAC
KLAC220218P00415000,2022-01-28 15:19:15+00:00,415.0,64.13,44.0,48.7,0.0,0.0,2.0,3,0.5542036767578126,True,REGULAR,USD,KLAC
KLAC220218P00420000,2022-02-11 18:47:17+00:00,420.0,50.13,49.0,52.6,11.93,31.230366,18.0,99,0.77929908203125,True,REGULAR,USD,KLAC
KLAC220218P00430000,2022-02-07 18:33:24+00:00,430.0,52.5,58.5,62.7,0.0,0.0,1.0,59,0.8916026464843749,True,REGULAR,USD,KLAC
KLAC220218P00440000,2022-01-18 18:29:41+00:00,440.0,32.67,68.5,72.6,0.0,0.0,1.0,22,0.97460962890625,True,REGULAR,USD,KLAC
KLAC220218P00450000,2022-01-27 14:47:39+00:00,450.0,83.6,78.5,82.8,0.0,0.0,2.0,4,1.0920455554199218,True,REGULAR,USD,KLAC
KLAC220218P00470000,2022-01-31 14:52:50+00:00,470.0,97.78,98.5,102.8,0.0,0.0,,2,1.2651403930664062,True,REGULAR,USD,KLAC
KLAC220218P00520000,2021-12-28 14:31:04+00:00,520.0,83.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,KLAC
