contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADSK220218P00220000,2022-02-11 20:03:42+00:00,220.0,3.35,2.95,3.8,1.8499999,123.33332,52.0,180,0.5520064331054688,False,REGULAR,USD,ADSK
ADSK220218P00225000,2022-02-11 20:38:24+00:00,225.0,4.75,4.35,5.6,2.55,115.90909,39.0,76,0.5173388110351562,False,REGULAR,USD,ADSK
ADSK220218P00230000,2022-02-11 20:57:18+00:00,230.0,6.7,6.6,8.15,3.3999999,103.030304,49.0,207,0.5660443786621094,True,REGULAR,USD,ADSK
ADSK220218P00232500,2022-02-11 20:00:41+00:00,232.5,8.23,8.0,9.25,4.1799994,103.209854,31.0,126,0.527470545654297,True,REGULAR,USD,ADSK
ADSK220218P00235000,2022-02-11 20:59:00+00:00,235.0,10.15,9.5,11.3,5.7299995,129.63799,54.0,136,0.5616498913574219,True,REGULAR,USD,ADSK
ADSK220218P00237500,2022-02-11 19:25:20+00:00,237.5,10.95,10.9,12.9,4.75,76.61291,19.0,106,0.541264353027344,True,REGULAR,USD,ADSK
ADSK220218P00240000,2022-02-11 20:36:40+00:00,240.0,13.52,12.6,14.9,6.2400002,85.71429,241.0,468,0.5485884985351563,True,REGULAR,USD,ADSK
ADSK220218P00242500,2022-02-11 16:14:08+00:00,242.5,11.95,14.75,17.2,3.0699997,34.572067,5.0,133,0.5817912915039063,True,REGULAR,USD,ADSK
ADSK220218P00245000,2022-02-11 20:59:24+00:00,245.0,18.0,17.8,19.3,9.75,118.181816,29.0,70,0.5827678442382812,True,REGULAR,USD,ADSK
ADSK220218P00247500,2022-02-11 18:52:28+00:00,247.5,18.53,18.5,25.8,11.2300005,153.83562,2.0,71,0.6813996704101564,True,REGULAR,USD,ADSK
ADSK220218P00250000,2022-02-11 20:57:18+00:00,250.0,23.18,20.65,25.85,12.400001,115.02783,11.0,405,0.8833019482421874,True,REGULAR,USD,ADSK
ADSK220218P00252500,2022-02-11 18:52:28+00:00,252.5,22.9,21.6,28.35,12.2,114.01869,3.0,13,0.9362799340820311,True,REGULAR,USD,ADSK
ADSK220218P00255000,2022-02-11 16:14:25+00:00,255.0,25.33,25.5,29.35,17.33,216.625,21.0,8,0.7814963256835938,True,REGULAR,USD,ADSK
ADSK220218P00257500,2022-02-09 20:53:57+00:00,257.5,9.12,26.3,33.3,0.0,0.0,6.0,4,1.0314989831542971,True,REGULAR,USD,ADSK
ADSK220218P00260000,2022-02-11 18:31:23+00:00,260.0,29.65,30.5,34.3,12.039999,68.37023,31.0,286,0.8610853735351562,True,REGULAR,USD,ADSK
ADSK220218P00262500,2022-01-24 17:27:13+00:00,262.5,33.45,31.3,38.05,0.0,0.0,,1,1.093998670654297,True,REGULAR,USD,ADSK
ADSK220218P00265000,2022-02-11 16:14:25+00:00,265.0,30.24,35.4,39.8,11.889999,64.79564,20.0,11,1.0288134497070316,True,REGULAR,USD,ADSK
ADSK220218P00267500,2022-02-03 15:18:24+00:00,267.5,24.0,36.35,43.15,0.0,0.0,,1,1.1984903356933594,True,REGULAR,USD,ADSK
ADSK220218P00270000,2022-02-11 19:31:32+00:00,270.0,41.8,40.85,43.8,15.25,57.438797,29.0,303,0.9213875048828125,True,REGULAR,USD,ADSK
ADSK220218P00275000,2022-01-28 17:56:34+00:00,275.0,41.85,43.6,50.55,0.0,0.0,10.0,10,1.3129917163085936,True,REGULAR,USD,ADSK
ADSK220218P00280000,2022-02-10 17:32:15+00:00,280.0,35.03,48.65,55.55,0.0,0.0,2.0,104,1.39453427734375,True,REGULAR,USD,ADSK
ADSK220218P00290000,2022-02-07 20:20:58+00:00,290.0,43.86,58.25,66.8,0.0,0.0,1.0,26,1.7373060009765624,True,REGULAR,USD,ADSK
ADSK220218P00300000,2022-02-04 20:55:34+00:00,300.0,57.9,68.05,76.8,0.0,0.0,3.0,34,1.8911138256835938,True,REGULAR,USD,ADSK
ADSK220218P00310000,2022-02-03 14:30:37+00:00,310.0,69.95,78.35,86.75,0.0,0.0,1.0,3,2.0283252416992186,True,REGULAR,USD,ADSK
ADSK220218P00320000,2022-02-07 15:23:30+00:00,320.0,76.92,88.25,96.75,0.0,0.0,2.0,5,2.1650436499023433,True,REGULAR,USD,ADSK
ADSK220218P00330000,2022-01-18 05:01:13+00:00,330.0,66.16,98.3,106.7,0.0,0.0,,0,2.2866253771972658,True,REGULAR,USD,ADSK
