contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNOW220211P00335000,2022-02-10 17:20:55+00:00,335.0,15.4,17.5,21.7,-63.39,-80.45437,3.0,3,0.5478560839843751,True,REGULAR,USD,SNOW
SNOW220211P00340000,2022-02-09 19:32:38+00:00,340.0,35.6,21.9,26.9,0.0,0.0,5.0,37,0.5722699023437501,True,REGULAR,USD,SNOW
SNOW220211P00345000,2022-01-28 20:08:48+00:00,345.0,95.97,27.0,31.0,0.0,0.0,1.0,1,1.0871627673339845,True,REGULAR,USD,SNOW
SNOW220211P00350000,2022-02-10 16:58:03+00:00,350.0,29.7,31.7,36.4,-53.649998,-64.36713,4.0,2,1.2802770361328122,True,REGULAR,USD,SNOW
SNOW220211P00355000,2022-02-10 14:40:31+00:00,355.0,46.0,36.6,41.1,-41.5,-47.42857,4.0,2,1.3369173779296872,True,REGULAR,USD,SNOW
SNOW220211P00360000,2022-01-31 20:30:18+00:00,360.0,89.05,41.6,46.5,0.0,0.0,1.0,1,1.5278343920898436,True,REGULAR,USD,SNOW
SNOW220211P00370000,2022-02-10 18:21:41+00:00,370.0,53.0,51.5,56.6,-42.03,-44.228138,2.0,1,1.762208220214844,True,REGULAR,USD,SNOW
SNOW220211P00375000,2022-02-09 19:29:07+00:00,375.0,70.45,57.0,61.3,0.0,0.0,1.0,2,1.798829130859375,True,REGULAR,USD,SNOW
SNOW220211P00380000,2022-01-03 19:57:19+00:00,380.0,55.69,108.8,112.7,0.0,0.0,,1,7.341309417114258,True,REGULAR,USD,SNOW
SNOW220211P00385000,2022-01-24 15:34:10+00:00,385.0,132.85,66.6,71.6,0.0,0.0,2.0,0,2.0615282836914064,True,REGULAR,USD,SNOW
SNOW220211P00395000,2022-01-14 18:55:23+00:00,395.0,108.8,76.4,81.5,0.0,0.0,1.0,3,2.2246138134765623,True,REGULAR,USD,SNOW
