contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SNAP220617P00042000,2022-02-11 15:38:11+00:00,42.0,6.25,7.25,7.4,-0.3000002,-4.5801554,20,237,0.6333044482421876,True,REGULAR,USD,SNAP
SNAP220617P00043000,2022-02-09 16:45:08+00:00,43.0,7.91,7.85,8.05,-0.46000004,-5.495819,1,537,0.6306189282226562,True,REGULAR,USD,SNAP
SNAP220617P00044000,2022-02-11 15:37:35+00:00,44.0,7.4,8.4,8.7,-0.53999996,-6.801007,3,12,0.6228065063476562,True,REGULAR,USD,SNAP
SNAP220617P00045000,2022-02-11 15:30:13+00:00,45.0,7.99,9.15,9.35,-0.15999985,-1.9631883,21,19315,0.6232947827148438,True,REGULAR,USD,SNAP
SNAP220617P00046000,2022-02-11 15:19:51+00:00,46.0,8.75,9.8,10.05,-1.8000002,-17.061613,5,88,0.6186561572265626,True,REGULAR,USD,SNAP
SNAP220617P00047000,2022-02-09 17:51:30+00:00,47.0,11.0,10.5,10.75,0.0,0.0,3,42,0.6145058081054688,True,REGULAR,USD,SNAP
SNAP220617P00048000,2022-02-11 14:52:01+00:00,48.0,10.3,11.25,11.45,-0.3000002,-2.8301904,3,90,0.6110878735351564,True,REGULAR,USD,SNAP
SNAP220617P00049000,2022-02-11 17:39:32+00:00,49.0,11.1,12.05,12.2,-1.2999992,-10.483866,16,24,0.6110878735351564,True,REGULAR,USD,SNAP
SNAP220617P00050000,2022-02-11 20:39:41+00:00,50.0,13.1,12.75,13.05,1.1500006,9.623436,43,0,0.6091347680664063,True,REGULAR,USD,SNAP
SNAP220617P00055000,2022-02-11 20:14:28+00:00,55.0,17.15,16.8,17.1,0.8999996,5.5384593,891,32519,0.5910685424804689,True,REGULAR,USD,SNAP
SNAP220617P00060000,2022-02-11 16:14:30+00:00,60.0,20.15,21.25,21.6,-0.14999962,-0.73891443,21,10945,0.5908244042968751,True,REGULAR,USD,SNAP
SNAP220617P00065000,2022-02-11 20:54:07+00:00,65.0,26.08,25.9,26.3,1.3600006,5.501621,11,12138,0.5937540625000001,True,REGULAR,USD,SNAP
SNAP220617P00070000,2022-02-11 20:09:21+00:00,70.0,30.98,30.5,31.1,1.6299992,5.55366,1,8051,0.5654340332031251,True,REGULAR,USD,SNAP
SNAP220617P00075000,2022-02-10 15:42:21+00:00,75.0,33.44,35.3,35.9,0.0,0.0,1,1705,0.5117236328125,True,REGULAR,USD,SNAP
SNAP220617P00080000,2022-02-03 19:53:24+00:00,80.0,55.67,40.3,40.95,0.0,0.0,4,417,0.5722699023437501,True,REGULAR,USD,SNAP
SNAP220617P00085000,2022-02-04 18:46:51+00:00,85.0,47.25,45.35,45.9,0.0,0.0,12,334,0.6113320117187502,True,REGULAR,USD,SNAP
SNAP220617P00090000,2021-12-08 18:38:14+00:00,90.0,36.64,47.7,48.0,0.0,0.0,1,197,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220617P00095000,2021-11-15 16:47:01+00:00,95.0,40.0,50.35,50.6,0.0,0.0,113,670,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220617P00100000,2022-02-07 15:55:32+00:00,100.0,60.95,60.15,61.0,0.0,0.0,100,495,0.6660189648437502,True,REGULAR,USD,SNAP
SNAP220617P00105000,2021-12-10 19:24:28+00:00,105.0,54.85,63.4,64.15,0.0,0.0,1,12,1.0000000000000003e-05,True,REGULAR,USD,SNAP
SNAP220617P00110000,2021-12-16 14:59:50+00:00,110.0,63.65,71.7,72.25,0.0,0.0,3,58,1.208744190673828,True,REGULAR,USD,SNAP
SNAP220617P00115000,2021-12-16 15:02:38+00:00,115.0,69.1,76.65,77.9,0.0,0.0,10,63,1.3002964672851558,True,REGULAR,USD,SNAP
