contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWTR220414P00033000,2022-02-11 19:29:18+00:00,33.0,1.77,1.64,1.82,0.34000003,23.776228,113,846,0.5239305419921875,False,REGULAR,USD,TWTR
TWTR220414P00034000,2022-02-11 20:50:42+00:00,34.0,2.16,1.99,2.2,0.44000006,25.581398,287,946,0.5144091528320311,False,REGULAR,USD,TWTR
TWTR220414P00035000,2022-02-11 20:27:30+00:00,35.0,2.49,2.45,2.59,0.32999992,15.277773,837,3579,0.5065967309570312,False,REGULAR,USD,TWTR
TWTR220414P00036000,2022-02-11 20:44:10+00:00,36.0,3.05,2.99,3.1,0.52,20.55336,373,699,0.506840869140625,True,REGULAR,USD,TWTR
TWTR220414P00037000,2022-02-11 20:52:01+00:00,37.0,3.5,3.5,3.6,0.5,16.666668,377,1169,0.5034229345703125,True,REGULAR,USD,TWTR
TWTR220414P00038000,2022-02-11 20:36:29+00:00,38.0,4.09,4.05,4.25,0.8100002,24.695127,277,3825,0.5073291455078125,True,REGULAR,USD,TWTR
TWTR220414P00039000,2022-02-11 19:02:13+00:00,39.0,4.75,4.7,4.9,0.9000001,23.376625,53,847,0.5034229345703125,True,REGULAR,USD,TWTR
TWTR220414P00040000,2022-02-11 19:52:35+00:00,40.0,5.65,5.4,5.6,1.5500002,37.804882,80,465,0.500005,True,REGULAR,USD,TWTR
TWTR220414P00041000,2022-02-11 19:02:13+00:00,41.0,6.2,6.15,6.35,1.0999999,21.568626,44,392,0.4985401708984375,True,REGULAR,USD,TWTR
TWTR220414P00042000,2022-02-11 16:14:14+00:00,42.0,5.9,6.95,7.1,0.25,4.424779,34,450,0.48901878173828134,True,REGULAR,USD,TWTR
TWTR220414P00043000,2022-02-11 16:16:23+00:00,43.0,6.8,7.75,8.0,0.5,7.936507,5,143,0.5053760400390624,True,REGULAR,USD,TWTR
TWTR220414P00044000,2022-02-11 19:32:56+00:00,44.0,8.75,8.6,8.8,1.77,25.358168,11,264,0.49268085449218757,True,REGULAR,USD,TWTR
TWTR220414P00045000,2022-02-11 20:14:56+00:00,45.0,9.63,9.5,9.7,1.2200003,14.506542,26,109,0.49805189453125004,True,REGULAR,USD,TWTR
TWTR220414P00046000,2022-02-11 15:34:30+00:00,46.0,8.95,10.4,10.65,0.25,2.8735633,1,112,0.514653291015625,True,REGULAR,USD,TWTR
TWTR220414P00047000,2022-02-10 20:15:49+00:00,47.0,10.0,11.35,11.55,-0.10000038,-0.9901027,1,162,0.5107470800781251,True,REGULAR,USD,TWTR
TWTR220414P00048000,2022-02-10 15:42:34+00:00,48.0,11.2,12.15,12.6,0.0,0.0,3,29,0.5556685058593751,True,REGULAR,USD,TWTR
TWTR220414P00049000,2022-02-10 19:12:35+00:00,49.0,11.7,13.15,13.45,0.0,0.0,2,30,0.52539537109375,True,REGULAR,USD,TWTR
TWTR220414P00050000,2022-02-11 20:51:54+00:00,50.0,14.22,14.2,14.4,1.3200006,10.232563,21,243,0.5273484765625001,True,REGULAR,USD,TWTR
TWTR220414P00052500,2022-02-11 19:00:44+00:00,52.5,16.55,16.65,16.85,1.0199995,6.5679297,17,185,0.5576216113281252,True,REGULAR,USD,TWTR
TWTR220414P00055000,2022-02-11 18:39:32+00:00,55.0,18.8,18.95,19.4,1.4799995,8.5450325,11,68,0.637698935546875,True,REGULAR,USD,TWTR
TWTR220414P00060000,2022-02-11 18:55:53+00:00,60.0,23.9,23.95,24.4,2.1099987,9.683334,7,49,0.7334011035156249,True,REGULAR,USD,TWTR
TWTR220414P00065000,2022-02-10 19:12:38+00:00,65.0,29.05,28.85,29.45,1.6999989,6.215718,1,0,0.848634326171875,True,REGULAR,USD,TWTR
TWTR220414P00070000,2022-02-07 17:38:57+00:00,70.0,33.75,33.95,34.4,0.0,0.0,1,1,0.6171913281250001,True,REGULAR,USD,TWTR
TWTR220414P00075000,2022-02-04 17:09:19+00:00,75.0,38.5,38.85,39.4,0.0,0.0,1,1,0.96679720703125,True,REGULAR,USD,TWTR
