contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TWLO230120P00240000,2022-02-11 18:25:46+00:00,240.0,64.4,68.1,71.25,12.580002,24.276344,4,1047,0.51523311920166,True,REGULAR,USD,TWLO
TWLO230120P00250000,2022-02-10 16:07:22+00:00,250.0,57.47,75.05,80.15,0.0,0.0,2,1704,0.531727705230713,True,REGULAR,USD,TWLO
TWLO230120P00260000,2022-02-11 17:08:06+00:00,260.0,76.35,82.85,86.15,12.43,19.446184,4,351,0.5036365554809571,True,REGULAR,USD,TWLO
TWLO230120P00270000,2022-02-10 17:14:19+00:00,270.0,74.35,91.15,94.1,0.0,0.0,4,156,0.4998218963623047,True,REGULAR,USD,TWLO
TWLO230120P00280000,2022-02-09 18:56:15+00:00,280.0,78.0,99.35,102.15,0.0,0.0,2,158,0.4942372354125977,True,REGULAR,USD,TWLO
TWLO230120P00290000,2022-02-10 19:35:55+00:00,290.0,95.41,107.65,110.9,0.0,0.0,2,188,0.4968617208862305,True,REGULAR,USD,TWLO
TWLO230120P00300000,2022-02-11 16:38:23+00:00,300.0,107.88,116.25,120.2,-7.5200043,-6.5164676,1,404,0.5065356964111327,True,REGULAR,USD,TWLO
TWLO230120P00310000,2022-02-09 20:47:03+00:00,310.0,119.7,125.0,131.2,0.0,0.0,20,636,0.5437972866821289,True,REGULAR,USD,TWLO
TWLO230120P00320000,2022-02-11 18:25:46+00:00,320.0,128.2,133.45,139.05,-8.070007,-5.9220715,2,494,0.5255174401855469,True,REGULAR,USD,TWLO
TWLO230120P00330000,2022-02-10 17:58:58+00:00,330.0,123.27,142.75,145.85,0.0,0.0,1,266,0.4808706698608398,True,REGULAR,USD,TWLO
TWLO230120P00340000,2022-01-28 15:54:10+00:00,340.0,164.6,151.8,155.35,0.0,0.0,1,677,0.4864553308105469,True,REGULAR,USD,TWLO
TWLO230120P00350000,2022-02-04 19:04:29+00:00,350.0,164.85,161.4,164.7,0.0,0.0,1,207,0.4871267108154297,True,REGULAR,USD,TWLO
TWLO230120P00360000,2022-02-09 18:36:39+00:00,360.0,163.5,170.45,173.75,0.0,0.0,4,66,0.4783377362060547,True,REGULAR,USD,TWLO
TWLO230120P00370000,2022-01-14 15:00:28+00:00,370.0,159.9,179.65,184.2,0.0,0.0,5,76,0.5038501763916017,True,REGULAR,USD,TWLO
TWLO230120P00380000,2022-01-24 15:22:30+00:00,380.0,200.5,189.8,193.85,0.0,0.0,2,72,0.5083056982421875,True,REGULAR,USD,TWLO
TWLO230120P00390000,2022-01-24 15:21:47+00:00,390.0,211.73,199.35,203.4,0.0,0.0,1,23,0.5089770782470704,True,REGULAR,USD,TWLO
TWLO230120P00400000,2022-02-04 19:22:00+00:00,400.0,211.83,208.9,212.55,0.0,0.0,3,35,0.49597671997070314,True,REGULAR,USD,TWLO
TWLO230120P00410000,2021-12-31 20:14:22+00:00,410.0,155.7,220.15,228.3,0.0,0.0,2,52,0.5559736785888674,True,REGULAR,USD,TWLO
TWLO230120P00420000,2022-01-03 18:37:24+00:00,420.0,168.7,222.2,225.4,0.0,0.0,1,18,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00430000,2022-01-26 17:50:24+00:00,430.0,243.35,237.35,242.9,0.0,0.0,2,37,0.5411422839355471,True,REGULAR,USD,TWLO
TWLO230120P00440000,2022-01-05 18:21:08+00:00,440.0,202.6,247.25,250.15,0.0,0.0,2,154,0.43543045043945316,True,REGULAR,USD,TWLO
TWLO230120P00450000,2022-01-21 14:58:45+00:00,450.0,253.25,255.3,263.25,0.0,0.0,1,32,0.5731243859863282,True,REGULAR,USD,TWLO
TWLO230120P00460000,2021-10-27 16:15:04+00:00,460.0,141.0,181.45,185.6,0.0,0.0,4,19,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00470000,2021-12-03 18:10:18+00:00,470.0,228.5,210.25,214.9,0.0,0.0,1,179,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00480000,2021-11-05 14:24:35+00:00,480.0,180.1,235.1,242.8,0.0,0.0,2,23,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00490000,2021-12-03 18:18:14+00:00,490.0,246.3,228.9,232.65,0.0,0.0,4,97,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00500000,2021-12-15 18:58:53+00:00,500.0,249.9,285.25,288.1,0.0,0.0,2,108,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00510000,2021-10-21 17:38:08+00:00,510.0,163.6,230.35,232.8,0.0,0.0,2,17,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00520000,2022-01-31 18:44:40+00:00,520.0,320.23,324.85,333.15,0.0,0.0,1,33,0.6361120373535156,True,REGULAR,USD,TWLO
TWLO230120P00530000,2021-10-27 16:06:31+00:00,530.0,199.95,242.7,249.6,0.0,0.0,2,19,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00540000,2022-01-27 15:07:46+00:00,540.0,357.93,344.8,352.8,0.0,0.0,6,122,0.6411168701171875,True,REGULAR,USD,TWLO
TWLO230120P00550000,2021-10-27 16:49:28+00:00,550.0,216.4,263.6,267.75,0.0,0.0,1,21,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00560000,2021-11-04 19:28:45+00:00,560.0,253.5,311.9,320.0,0.0,0.0,4,14,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00570000,2021-11-03 19:58:01+00:00,570.0,263.75,321.1,329.45,0.0,0.0,25,12,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00580000,2021-12-08 16:32:44+00:00,580.0,312.4,343.0,350.7,0.0,0.0,2,15,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00590000,2021-10-22 14:17:39+00:00,590.0,241.4,303.4,313.0,0.0,0.0,24,11,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00600000,2021-12-08 16:32:25+00:00,600.0,331.8,365.0,371.1,0.0,0.0,4,23,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00610000,2021-12-17 14:50:15+00:00,610.0,351.0,391.2,399.9,0.0,0.0,1,11,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00620000,2021-10-22 14:21:23+00:00,620.0,268.15,332.65,342.0,0.0,0.0,6,2,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00630000,2021-10-22 14:20:18+00:00,630.0,278.45,342.3,351.5,0.0,0.0,2,1,1.0000000000000003e-05,True,REGULAR,USD,TWLO
TWLO230120P00640000,2021-10-19 15:53:38+00:00,640.0,281.4,352.05,361.5,0.0,0.0,2,11,1.0000000000000003e-05,True,REGULAR,USD,TWLO
