contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH220204P00127000,2022-02-03 20:27:45+00:00,127.0,0.74,0.5,1.02,0.120000005,19.35484,13.0,55,1.01953615234375,False,REGULAR,USD,ENPH
ENPH220204P00128000,2022-02-03 20:51:31+00:00,128.0,0.95,0.78,1.28,-0.15000004,-13.636367,27.0,36,1.040043862304688,False,REGULAR,USD,ENPH
ENPH220204P00129000,2022-02-03 20:15:34+00:00,129.0,1.67,1.0,1.72,1.1199999,203.63634,6.0,31,1.062992966308594,False,REGULAR,USD,ENPH
ENPH220204P00130000,2022-02-03 20:57:40+00:00,130.0,1.95,1.35,1.91,1.29,195.45454,79.0,432,1.0390673046875003,False,REGULAR,USD,ENPH
ENPH220204P00131000,2022-02-03 20:48:58+00:00,131.0,1.83,1.8,2.45,1.04,131.64555,29.0,36,1.0830123974609376,False,REGULAR,USD,ENPH
ENPH220204P00132000,2022-02-03 18:06:53+00:00,132.0,2.69,1.68,2.71,1.74,183.1579,15.0,46,0.9492192578124999,False,REGULAR,USD,ENPH
ENPH220204P00133000,2022-02-03 20:57:40+00:00,133.0,3.1,2.54,3.2,2.04,192.45284,26.0,68,1.017583037109375,True,REGULAR,USD,ENPH
ENPH220204P00134000,2022-02-03 20:55:54+00:00,134.0,3.21,3.0,3.75,1.8100001,129.28572,8.0,37,1.003422951660156,True,REGULAR,USD,ENPH
ENPH220204P00135000,2022-02-03 20:30:25+00:00,135.0,4.45,3.6,4.35,2.79,168.0723,55.0,197,1.0039112304687499,True,REGULAR,USD,ENPH
ENPH220204P00136000,2022-02-03 19:13:41+00:00,136.0,5.75,4.2,5.9,3.75,187.5,8.0,41,1.1669963525390625,True,REGULAR,USD,ENPH
ENPH220204P00137000,2022-02-03 18:35:14+00:00,137.0,5.2,4.9,6.2,3.1599998,154.90196,13.0,31,1.094242810058594,True,REGULAR,USD,ENPH
ENPH220204P00138000,2022-02-03 14:41:31+00:00,138.0,4.5,4.9,7.25,1.77,64.83516,21.0,38,1.0009815576171874,True,REGULAR,USD,ENPH
ENPH220204P00139000,2022-02-03 18:51:12+00:00,139.0,7.7,6.25,7.95,4.58,146.79488,15.0,42,1.115238798828125,True,REGULAR,USD,ENPH
ENPH220204P00140000,2022-02-03 20:28:10+00:00,140.0,7.1,6.95,8.9,3.75,111.9403,6.0,115,1.1259809326171877,True,REGULAR,USD,ENPH
ENPH220204P00141000,2022-02-02 20:53:01+00:00,141.0,4.16,7.35,9.7,0.0,0.0,1.0,6,0.9804689453125001,True,REGULAR,USD,ENPH
ENPH220204P00142000,2022-02-03 18:14:50+00:00,142.0,10.5,8.8,10.35,6.55,165.82278,1.0,14,1.0957076464843751,True,REGULAR,USD,ENPH
ENPH220204P00143000,2022-02-01 19:05:16+00:00,143.0,5.2,9.55,11.2,0.0,0.0,1.0,3,1.017583037109375,True,REGULAR,USD,ENPH
ENPH220204P00144000,2022-01-27 20:45:33+00:00,144.0,24.1,9.8,12.4,0.0,0.0,2.0,68,0.6250037500000001,True,REGULAR,USD,ENPH
ENPH220204P00145000,2022-02-03 20:27:59+00:00,145.0,11.96,11.2,14.3,5.56,86.875,3.0,608,1.451174619140625,True,REGULAR,USD,ENPH
ENPH220204P00146000,2022-02-02 16:26:27+00:00,146.0,7.23,12.55,14.05,0.0,0.0,1.0,210,1.1464886425781249,True,REGULAR,USD,ENPH
ENPH220204P00148000,2022-02-02 20:16:20+00:00,148.0,8.74,13.6,16.2,0.0,0.0,19.0,22,1.970703271484375,True,REGULAR,USD,ENPH
ENPH220204P00149000,2022-02-03 18:55:48+00:00,149.0,17.33,14.3,17.45,8.43,94.71911,2.0,5,2.1953170117187497,True,REGULAR,USD,ENPH
ENPH220204P00150000,2022-02-03 15:57:01+00:00,150.0,16.16,15.65,18.1,5.95,58.2762,10.0,103,2.0664110839843746,True,REGULAR,USD,ENPH
ENPH220204P00152500,2022-02-02 15:29:30+00:00,152.5,11.35,18.1,21.1,0.0,0.0,3.0,12,1.000005,True,REGULAR,USD,ENPH
ENPH220204P00155000,2022-02-01 19:32:47+00:00,155.0,14.57,20.65,23.15,0.0,0.0,4.0,32,2.468753828125,True,REGULAR,USD,ENPH
ENPH220204P00157500,2022-02-01 14:38:15+00:00,157.5,19.1,23.1,25.55,0.0,0.0,1.0,2,2.57031607421875,True,REGULAR,USD,ENPH
ENPH220204P00160000,2022-02-03 20:04:15+00:00,160.0,29.5,25.5,28.3,2.040001,7.428991,1.0,61,2.917971455078125,True,REGULAR,USD,ENPH
ENPH220204P00162500,2022-01-31 15:03:14+00:00,162.5,21.59,27.9,30.85,0.0,0.0,20.0,20,3.119142827148437,True,REGULAR,USD,ENPH
ENPH220204P00165000,2022-01-31 15:01:53+00:00,165.0,24.21,30.7,33.05,0.0,0.0,20.0,56,3.05468986328125,True,REGULAR,USD,ENPH
ENPH220204P00167500,2022-01-31 15:01:53+00:00,167.5,36.24,33.0,36.25,0.0,0.0,6.0,11,1.8125009374999999,True,REGULAR,USD,ENPH
ENPH220204P00170000,2022-02-03 16:23:25+00:00,170.0,34.4,35.65,38.65,5.950001,20.913885,1.0,56,2.0468798828125,True,REGULAR,USD,ENPH
ENPH220204P00175000,2022-01-31 18:37:24+00:00,175.0,39.3,40.45,43.2,0.0,0.0,2.0,74,3.767578706054688,True,REGULAR,USD,ENPH
ENPH220204P00180000,2022-02-02 20:44:29+00:00,180.0,40.3,45.55,48.2,0.0,0.0,1.0,40,4.042973696289062,True,REGULAR,USD,ENPH
ENPH220204P00185000,2022-02-01 17:44:07+00:00,185.0,44.08,50.6,53.2,0.0,0.0,8.0,4,4.304692119140624,True,REGULAR,USD,ENPH
ENPH220204P00190000,2022-02-03 20:03:03+00:00,190.0,59.0,55.45,58.6,10.84,22.508305,21.0,7,4.902347622070312,True,REGULAR,USD,ENPH
ENPH220204P00195000,2021-12-23 19:29:22+00:00,195.0,18.52,66.5,71.25,0.0,0.0,10.0,10,8.13428225982666,True,REGULAR,USD,ENPH
ENPH220204P00200000,2022-02-01 16:17:39+00:00,200.0,57.68,65.55,68.65,0.0,0.0,1.0,9,2.6250034375,True,REGULAR,USD,ENPH
ENPH220204P00205000,2022-01-28 16:38:51+00:00,205.0,86.4,70.55,73.2,0.0,0.0,5.0,0,5.253909682617186,True,REGULAR,USD,ENPH
ENPH220204P00210000,2022-02-03 14:51:46+00:00,210.0,73.67,75.4,78.25,-14.529999,-16.473923,1.0,1,5.521487473144531,True,REGULAR,USD,ENPH
ENPH220204P00220000,2022-02-01 19:23:08+00:00,220.0,77.65,85.4,88.9,0.0,0.0,1.0,5,3.7968755078125005,True,REGULAR,USD,ENPH
ENPH220204P00225000,2022-01-28 14:46:41+00:00,225.0,108.9,90.65,93.3,0.0,0.0,10.0,6,6.183596020507812,True,REGULAR,USD,ENPH
ENPH220204P00230000,2021-12-29 18:49:22+00:00,230.0,46.21,104.5,108.5,0.0,0.0,,5,11.209963931274412,True,REGULAR,USD,ENPH
ENPH220204P00235000,2022-01-27 20:51:24+00:00,235.0,114.58,100.65,103.2,0.0,0.0,1.0,0,6.449220688476563,True,REGULAR,USD,ENPH
ENPH220204P00240000,2022-02-02 14:58:16+00:00,240.0,98.0,105.4,108.25,0.0,0.0,10.0,10,6.683595395507814,True,REGULAR,USD,ENPH
ENPH220204P00245000,2022-01-18 05:07:05+00:00,245.0,91.64,110.4,113.1,0.0,0.0,,0,6.679689150390626,True,REGULAR,USD,ENPH
