contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GE220318P00110000,2022-01-05 20:59:16+00:00,110.0,12.23,12.2,12.4,-0.49000072,-3.852207,125.0,443,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220318P00115000,2022-01-05 16:41:34+00:00,115.0,15.62,16.35,16.65,-1.3900003,-8.171665,5.0,253,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220318P00120000,2022-01-04 20:27:37+00:00,120.0,21.15,20.9,21.3,0.0,0.0,2.0,264,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220318P00125000,2021-12-21 15:08:53+00:00,125.0,31.9,25.45,26.25,0.0,0.0,3.0,100,1.0000000000000003e-05,True,REGULAR,USD,GE
GE220318P00130000,2021-11-17 14:43:22+00:00,130.0,27.85,39.3,39.75,0.0,0.0,3.0,56,1.349368487548828,True,REGULAR,USD,GE
GE220318P00135000,2021-11-16 16:26:46+00:00,135.0,32.4,41.35,41.75,0.0,0.0,1.0,128,1.1176801928710938,True,REGULAR,USD,GE
GE220318P00140000,2021-11-17 15:25:06+00:00,140.0,38.35,48.7,50.2,0.0,0.0,21.0,81,1.5031763122558592,True,REGULAR,USD,GE
GE220318P00145000,2021-11-10 11:53:56+00:00,145.0,39.5,47.45,48.95,0.0,0.0,10.0,15,0.51758294921875,True,REGULAR,USD,GE
GE220318P00150000,2021-11-10 20:28:34+00:00,150.0,41.35,51.45,53.5,0.0,0.0,2.0,25,0.7656273437500001,True,REGULAR,USD,GE
GE220318P00155000,2021-11-09 20:30:05+00:00,155.0,43.75,57.15,58.8,0.0,0.0,,5,0.911133701171875,True,REGULAR,USD,GE
