contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
APPS220204P00040000,2022-02-03 20:58:45+00:00,40.0,0.68,0.67,0.72,0.49,257.89474,469.0,695,1.2460975195312498,False,REGULAR,USD,APPS
APPS220204P00041000,2022-02-03 20:45:27+00:00,41.0,1.15,1.04,1.18,0.79999995,228.57141,827.0,399,1.185550947265625,True,REGULAR,USD,APPS
APPS220204P00041500,2022-02-03 20:59:33+00:00,41.5,1.39,1.32,1.49,0.99,247.49998,15.0,105,1.19141029296875,True,REGULAR,USD,APPS
APPS220204P00042000,2022-02-03 17:53:22+00:00,42.0,1.5,1.6,1.84,0.96,177.77777,148.0,186,1.1757853710937498,True,REGULAR,USD,APPS
APPS220204P00042500,2022-02-03 18:42:21+00:00,42.5,1.83,1.96,2.19,1.1800001,181.53847,17.0,79,1.1660197949218751,True,REGULAR,USD,APPS
APPS220204P00043000,2022-02-03 20:48:43+00:00,43.0,2.53,2.27,2.64,1.74,220.25316,264.0,383,1.1445355273437499,True,REGULAR,USD,APPS
APPS220204P00044000,2022-02-03 20:59:00+00:00,44.0,3.3,3.2,3.7,2.04,161.90477,47.0,175,1.4257841210937499,True,REGULAR,USD,APPS
APPS220204P00045000,2022-02-03 19:03:37+00:00,45.0,3.71,4.05,4.45,2.26,155.86208,218.0,378,1.1640666796875,True,REGULAR,USD,APPS
APPS220204P00046000,2022-02-03 19:34:56+00:00,46.0,4.9,5.15,5.45,2.8400002,137.86409,3.0,107,1.5546897265624997,True,REGULAR,USD,APPS
APPS220204P00047000,2022-02-03 18:17:43+00:00,47.0,6.1,5.95,6.65,2.9499998,93.65078,4.0,46,1.76171994140625,True,REGULAR,USD,APPS
APPS220204P00048000,2022-02-02 14:57:03+00:00,48.0,3.0,7.0,7.6,0.0,0.0,5.0,72,1.9609376953125,True,REGULAR,USD,APPS
APPS220204P00049000,2022-02-03 19:39:11+00:00,49.0,7.94,7.95,8.4,4.3900003,123.66198,11.0,127,2.4843787890625,True,REGULAR,USD,APPS
APPS220204P00050000,2022-02-03 17:59:02+00:00,50.0,8.25,9.0,9.4,2.81,51.65441,5.0,139,1.625001875,True,REGULAR,USD,APPS
APPS220204P00051000,2022-01-28 19:17:46+00:00,51.0,12.96,9.95,10.4,0.0,0.0,2.0,35,2.8750028125,True,REGULAR,USD,APPS
APPS220204P00052000,2022-02-03 20:39:30+00:00,52.0,11.2,10.95,11.4,-1.1500006,-9.311746,4.0,24,3.06250234375,True,REGULAR,USD,APPS
APPS220204P00053000,2022-02-03 19:22:24+00:00,53.0,11.8,11.95,12.6,3.5,42.168674,4.0,59,2.718753203125,True,REGULAR,USD,APPS
APPS220204P00054000,2022-02-02 14:43:22+00:00,54.0,8.5,12.95,13.4,0.0,0.0,2.0,72,3.41406396484375,True,REGULAR,USD,APPS
APPS220204P00055000,2022-02-03 16:40:46+00:00,55.0,13.52,13.9,14.55,3.6200008,36.565666,10.0,60,2.6250034375,True,REGULAR,USD,APPS
APPS220204P00056000,2022-02-03 20:40:50+00:00,56.0,15.25,15.0,15.4,4.33,39.652016,13.0,52,2.3750040624999995,True,REGULAR,USD,APPS
APPS220204P00057000,2022-02-03 17:59:02+00:00,57.0,15.6,16.0,16.4,2.7400007,21.306381,16.0,138,2.50000375,True,REGULAR,USD,APPS
APPS220204P00058000,2022-02-02 14:54:54+00:00,58.0,12.15,16.9,17.45,0.0,0.0,1.0,77,4.242192197265625,True,REGULAR,USD,APPS
APPS220204P00059000,2022-02-01 15:22:13+00:00,59.0,14.5,17.75,18.4,0.0,0.0,1.0,49,4.210942236328124,True,REGULAR,USD,APPS
APPS220204P00060000,2022-02-03 17:59:02+00:00,60.0,18.2,18.95,19.4,3.9800005,27.98875,5.0,75,4.359379550781249,True,REGULAR,USD,APPS
APPS220204P00061000,2022-02-03 17:59:02+00:00,61.0,19.6,20.0,20.35,4.3500004,28.524593,6.0,145,4.273442158203125,True,REGULAR,USD,APPS
APPS220204P00062000,2022-02-02 17:32:11+00:00,62.0,17.82,20.9,21.4,0.0,0.0,19.0,86,4.6406291992187505,True,REGULAR,USD,APPS
APPS220204P00063000,2022-02-01 18:06:08+00:00,63.0,17.8,21.7,22.45,0.0,0.0,1.0,75,4.976566279296874,True,REGULAR,USD,APPS
APPS220204P00064000,2022-02-03 17:21:27+00:00,64.0,22.65,22.9,23.45,0.049999237,0.22123556,5.0,41,5.109378613281249,True,REGULAR,USD,APPS
APPS220204P00065000,2022-02-03 17:59:02+00:00,65.0,23.2,23.65,24.65,2.6500015,12.895385,5.0,24,5.914065107421875,True,REGULAR,USD,APPS
APPS220204P00066000,2022-02-03 17:59:02+00:00,66.0,24.2,24.15,26.7,1.6000004,7.0796475,3.0,18,5.273440908203124,True,REGULAR,USD,APPS
APPS220204P00067000,2021-12-27 17:29:31+00:00,67.0,8.3,27.6,29.15,0.0,0.0,,22,9.574222766113284,True,REGULAR,USD,APPS
APPS220204P00068000,2022-02-01 20:22:15+00:00,68.0,23.25,26.7,27.8,0.0,0.0,1.0,4,4.437504453124999,True,REGULAR,USD,APPS
APPS220204P00069000,2022-02-03 17:00:48+00:00,69.0,27.68,27.9,28.75,-2.4099998,-8.009305,2.0,5,5.12500359375,True,REGULAR,USD,APPS
APPS220204P00070000,2022-02-03 17:59:02+00:00,70.0,28.2,28.35,30.5,-0.8199997,-2.8256364,2.0,3,5.7656277929687505,True,REGULAR,USD,APPS
APPS220204P00071000,2022-01-31 20:07:39+00:00,71.0,27.85,29.65,30.95,0.0,0.0,1.0,0,5.187503515625,True,REGULAR,USD,APPS
APPS220204P00072000,2022-02-02 19:25:02+00:00,72.0,28.45,30.9,31.75,0.0,0.0,1.0,1,5.4531281835937495,True,REGULAR,USD,APPS
APPS220204P00073000,2022-01-27 19:24:19+00:00,73.0,35.4,30.85,33.65,0.0,0.0,,0,4.937503828124999,True,REGULAR,USD,APPS
APPS220204P00075000,2022-02-03 19:22:51+00:00,75.0,33.83,33.15,35.35,7.760002,29.766024,3.0,3,5.12500359375,True,REGULAR,USD,APPS
