contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMGN240119P00225000,2021-12-30 14:51:53+00:00,225.0,34.09,33.5,37.6,0.0,0.0,2.0,10,0.3143073941040039,False,REGULAR,USD,AMGN
AMGN240119P00230000,2021-12-30 14:51:53+00:00,230.0,36.91,36.05,39.95,0.0,0.0,2.0,5,0.30974506179809574,True,REGULAR,USD,AMGN
AMGN240119P00235000,2021-10-18 19:07:52+00:00,235.0,57.1,51.0,54.65,0.0,0.0,,1,0.4037687797546387,True,REGULAR,USD,AMGN
AMGN240119P00240000,2021-11-19 15:43:47+00:00,240.0,57.62,45.05,49.45,0.0,0.0,2.0,132,0.33667655517578127,True,REGULAR,USD,AMGN
AMGN240119P00260000,2021-11-02 15:34:05+00:00,260.0,70.68,74.2,78.3,0.0,0.0,1.0,2,0.45966116516113287,True,REGULAR,USD,AMGN
AMGN240119P00275000,2021-11-10 16:14:42+00:00,275.0,80.8,79.0,83.5,0.0,0.0,1.0,1,0.41605198211669914,True,REGULAR,USD,AMGN
AMGN240119P00280000,2021-11-10 11:59:57+00:00,280.0,86.5,83.15,87.4,0.0,0.0,,1,0.41785250122070305,True,REGULAR,USD,AMGN
AMGN240119P00285000,2021-10-22 17:12:51+00:00,285.0,93.99,0.0,0.0,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,AMGN
AMGN240119P00290000,2021-12-20 15:09:08+00:00,290.0,86.5,79.5,83.65,0.0,0.0,,1,0.3270483555603027,True,REGULAR,USD,AMGN
AMGN240119P00300000,2021-11-19 17:49:47+00:00,300.0,107.2,90.5,95.5,0.0,0.0,108.0,108,0.3604189935302734,True,REGULAR,USD,AMGN
