contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FB220325P00295000,2022-02-08 19:16:29+00:00,295.0,76.63,74.55,76.75,0.0,0.0,2.0,251,0.5725140405273439,True,REGULAR,USD,FB
FB220325P00300000,2022-02-09 19:28:19+00:00,300.0,67.88,79.55,81.95,0.0,0.0,2.0,285,0.6159706372070313,True,REGULAR,USD,FB
FB220325P00305000,2022-02-09 14:53:09+00:00,305.0,79.15,84.45,86.5,0.0,0.0,1.0,6,0.5937540625000001,True,REGULAR,USD,FB
FB220325P00310000,2022-02-09 19:13:27+00:00,310.0,78.47,89.55,91.85,0.0,0.0,1.0,0,0.6535679174804689,True,REGULAR,USD,FB
FB220325P00315000,2022-02-07 14:40:21+00:00,315.0,78.96,94.4,96.45,0.0,0.0,5.0,50,0.631839619140625,True,REGULAR,USD,FB
FB220325P00320000,2022-02-11 20:05:51+00:00,320.0,99.25,99.4,101.35,4.199997,4.4187236,2.0,6,0.6403844555664062,True,REGULAR,USD,FB
FB220325P00325000,2022-02-04 20:49:56+00:00,325.0,86.85,104.4,106.7,0.0,0.0,1.0,2,0.7036162451171876,True,REGULAR,USD,FB
FB220325P00330000,2022-02-08 18:31:11+00:00,330.0,111.42,109.35,111.55,0.0,0.0,7.0,8,0.7067900415039063,True,REGULAR,USD,FB
FB220325P00335000,2022-02-09 15:34:36+00:00,335.0,109.28,114.3,116.3,0.0,0.0,1.0,7,0.69336244140625,True,REGULAR,USD,FB
FB220325P00340000,2022-02-08 16:18:29+00:00,340.0,116.43,119.4,121.25,0.0,0.0,1.0,0,0.7048369360351563,True,REGULAR,USD,FB
FB220325P00360000,2022-02-03 14:47:39+00:00,360.0,120.19,139.3,141.3,0.0,0.0,,1,0.7846701220703125,True,REGULAR,USD,FB
