contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CI220617P00195000,2022-02-11 20:20:31+00:00,195.0,5.9,5.7,6.2,0.0,0.0,3.0,659,0.3657289990234375,False,REGULAR,USD,CI
CI220617P00200000,2022-02-11 20:18:55+00:00,200.0,6.9,6.7,7.5,1.5,27.777777,3.0,1347,0.36206692626953124,False,REGULAR,USD,CI
CI220617P00210000,2022-02-11 20:17:26+00:00,210.0,9.6,9.2,10.2,1.6000004,20.000004,6.0,893,0.3450993225097656,False,REGULAR,USD,CI
CI220617P00220000,2022-02-11 20:17:26+00:00,220.0,13.2,13.0,13.7,2.3000002,21.10092,7.0,771,0.32968809967041013,False,REGULAR,USD,CI
CI220617P00230000,2022-02-11 19:11:03+00:00,230.0,17.3,17.4,18.4,-6.300001,-26.694921,3.0,288,0.32114326324462883,True,REGULAR,USD,CI
CI220617P00240000,2022-02-08 17:32:37+00:00,240.0,21.5,23.1,24.1,0.0,0.0,19.0,280,0.31452101501464835,True,REGULAR,USD,CI
CI220617P00250000,2022-02-03 16:40:28+00:00,250.0,37.5,28.8,31.1,0.0,0.0,70.0,134,0.31677929321289056,True,REGULAR,USD,CI
CI220617P00260000,2022-01-28 19:48:40+00:00,260.0,37.2,37.5,39.7,0.0,0.0,3.0,34,0.339301040649414,True,REGULAR,USD,CI
CI220617P00270000,2021-11-10 11:57:37+00:00,270.0,74.9,57.3,60.1,0.0,0.0,1.0,2,0.57617611328125,True,REGULAR,USD,CI
CI220617P00280000,2021-12-13 17:01:10+00:00,280.0,67.3,0.0,0.0,0.0,0.0,11.0,0,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220617P00290000,2021-11-10 11:57:37+00:00,290.0,46.8,76.3,79.6,0.0,0.0,,2,0.6526829165649416,True,REGULAR,USD,CI
CI220617P00300000,2021-12-21 16:11:47+00:00,300.0,82.4,65.3,69.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,CI
CI220617P00310000,2021-11-10 11:57:37+00:00,310.0,107.5,95.1,98.6,0.0,0.0,1.0,1,0.7085600433349608,True,REGULAR,USD,CI
CI220617P00330000,2021-11-10 11:57:37+00:00,330.0,81.8,114.3,119.0,0.0,0.0,,21,0.7741721801757813,True,REGULAR,USD,CI
CI220617P00350000,2021-11-10 11:57:37+00:00,350.0,100.1,134.0,138.5,0.0,0.0,,5,0.8279741323852537,True,REGULAR,USD,CI
CI220617P00360000,2021-11-10 11:57:37+00:00,360.0,107.5,144.5,148.5,0.0,0.0,16.0,18,0.8630995135498047,True,REGULAR,USD,CI
CI220617P00370000,2022-02-03 14:31:24+00:00,370.0,149.2,141.5,146.0,0.0,0.0,1.0,6,0.5877726770019531,True,REGULAR,USD,CI
CI220617P00380000,2021-11-10 11:57:37+00:00,380.0,125.1,164.3,168.5,0.0,0.0,11.0,29,0.9156502575683594,True,REGULAR,USD,CI
