contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ABNB230120P00185000,2022-02-10 16:22:40+00:00,185.0,36.0,40.1,41.0,0.0,0.0,10,1242,0.4594780615234375,True,REGULAR,USD,ABNB
ABNB230120P00190000,2022-02-10 20:23:00+00:00,190.0,39.92,43.1,45.25,0.0,0.0,185,391,0.47214272979736327,True,REGULAR,USD,ABNB
ABNB230120P00195000,2022-02-09 20:41:31+00:00,195.0,45.41,46.55,47.6,0.0,0.0,30,1545,0.4535271932983398,True,REGULAR,USD,ABNB
ABNB230120P00200000,2022-02-09 20:41:31+00:00,200.0,45.0,49.95,50.85,-3.8600006,-7.900124,2,5115,0.4473321868896484,True,REGULAR,USD,ABNB
ABNB230120P00210000,2022-02-10 17:03:14+00:00,210.0,51.6,57.05,58.2,0.0,0.0,3,391,0.443792183227539,True,REGULAR,USD,ABNB
ABNB230120P00220000,2022-02-09 15:41:36+00:00,220.0,63.2,64.55,65.7,0.0,0.0,1,367,0.43683424499511714,True,REGULAR,USD,ABNB
ABNB230120P00230000,2022-01-24 16:39:41+00:00,230.0,95.0,72.4,73.7,0.0,0.0,10,61,0.4328975167846679,True,REGULAR,USD,ABNB
ABNB230120P00240000,2022-02-10 18:16:11+00:00,240.0,74.35,80.25,82.3,0.0,0.0,6,75,0.435125277709961,True,REGULAR,USD,ABNB
ABNB230120P00250000,2022-02-10 18:16:11+00:00,250.0,82.6,88.85,90.4,0.0,0.0,9,89,0.42258267852783205,True,REGULAR,USD,ABNB
ABNB230120P00260000,2022-01-05 20:34:30+00:00,260.0,101.29,106.8,108.85,0.0,0.0,1,116,0.5887797470092774,True,REGULAR,USD,ABNB
ABNB230120P00270000,2022-02-10 17:47:08+00:00,270.0,100.1,103.1,108.45,0.0,0.0,5,40,0.42304043762207033,True,REGULAR,USD,ABNB
ABNB230120P00280000,2022-02-10 17:51:41+00:00,280.0,109.8,115.7,117.5,0.0,0.0,15,32,0.41797457031249996,True,REGULAR,USD,ABNB
ABNB230120P00290000,2022-01-27 14:51:25+00:00,290.0,146.09,121.0,129.45,0.0,0.0,2,42,0.4875539526367188,True,REGULAR,USD,ABNB
ABNB230120P00300000,2021-11-12 15:16:46+00:00,300.0,111.02,130.5,138.5,0.0,0.0,1,71,0.4820608435058594,True,REGULAR,USD,ABNB
ABNB230120P00310000,2021-11-24 15:16:31+00:00,310.0,139.72,140.0,143.9,0.0,0.0,5,24,0.3086006640625,True,REGULAR,USD,ABNB
ABNB230120P00320000,2021-10-19 13:56:20+00:00,320.0,151.89,131.15,133.7,0.0,0.0,1,67,1.0000000000000003e-05,True,REGULAR,USD,ABNB
