contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
NXPI220211P00195000,2022-02-10 15:43:06+00:00,195.0,0.18,0.2,0.38,-0.32999998,-64.70589,16.0,218,0.5161181201171875,False,REGULAR,USD,NXPI
NXPI220211P00197500,2022-02-10 16:40:02+00:00,197.5,0.3,0.25,0.59,-0.049999982,-14.285709,8.0,92,0.5185595019531251,False,REGULAR,USD,NXPI
NXPI220211P00200000,2022-02-10 16:33:02+00:00,200.0,0.5,0.54,0.79,0.06999999,16.279068,2.0,226,0.454107021484375,False,REGULAR,USD,NXPI
NXPI220211P00202500,2022-02-10 17:51:05+00:00,202.5,1.56,1.11,1.75,0.8299999,113.698616,11.0,139,0.5063525927734375,False,REGULAR,USD,NXPI
NXPI220211P00205000,2022-02-10 17:46:51+00:00,205.0,2.0,2.63,3.15,0.85,73.91305,22.0,117,0.524418818359375,False,REGULAR,USD,NXPI
NXPI220211P00207500,2022-02-10 17:49:09+00:00,207.5,4.45,4.15,5.0,2.7299998,158.72092,11.0,44,0.5805706005859376,True,REGULAR,USD,NXPI
NXPI220211P00210000,2022-02-10 17:45:26+00:00,210.0,4.85,4.9,7.1,1.5,44.77612,19.0,91,0.5454147021484376,True,REGULAR,USD,NXPI
NXPI220211P00212500,2022-02-10 17:47:57+00:00,212.5,8.05,7.15,9.7,3.65,82.954544,9.0,22,0.6601596484375001,True,REGULAR,USD,NXPI
NXPI220211P00215000,2022-02-10 16:22:32+00:00,215.0,8.85,9.6,12.15,-1.5999994,-15.310999,5.0,19,0.7680687255859376,True,REGULAR,USD,NXPI
NXPI220211P00217500,2022-02-07 14:45:08+00:00,217.5,17.63,12.15,14.6,0.0,0.0,1.0,11,0.8784191845703124,True,REGULAR,USD,NXPI
NXPI220211P00220000,2022-02-03 16:59:58+00:00,220.0,19.4,14.55,17.0,0.0,0.0,10.0,14,0.9584965087890623,True,REGULAR,USD,NXPI
NXPI220211P00225000,2022-02-04 15:01:35+00:00,225.0,30.9,19.75,22.2,0.0,0.0,5.0,12,1.206546936035156,True,REGULAR,USD,NXPI
NXPI220211P00230000,2022-01-24 19:15:26+00:00,230.0,34.0,24.5,27.4,0.0,0.0,1.0,15,1.3847687011718748,True,REGULAR,USD,NXPI
NXPI220211P00232500,2022-01-31 20:54:50+00:00,232.5,28.05,27.05,29.6,0.0,0.0,,1,1.435549697265625,True,REGULAR,USD,NXPI
NXPI220211P00235000,2022-01-05 15:38:30+00:00,235.0,12.65,42.55,44.85,0.0,0.0,,11,4.085209971618653,True,REGULAR,USD,NXPI
NXPI220211P00240000,2022-01-24 18:58:31+00:00,240.0,44.1,34.5,37.1,0.0,0.0,4.0,4,1.674318034667969,True,REGULAR,USD,NXPI
NXPI220211P00245000,2022-02-01 14:31:45+00:00,245.0,38.0,39.5,42.15,0.0,0.0,,1,1.8378914355468747,True,REGULAR,USD,NXPI
