contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BKNG220916P02250000,2022-01-05 15:13:07+00:00,2250.0,171.0,173.5,189.4,-40.300003,-19.07241,1.0,3,0.42434505104064946,False,REGULAR,USD,BKNG
BKNG220916P02300000,2021-12-27 16:10:41+00:00,2300.0,220.0,194.5,209.5,0.0,0.0,,1,0.421957074432373,False,REGULAR,USD,BKNG
BKNG220916P02400000,2021-12-13 18:56:16+00:00,2400.0,400.0,239.8,256.8,0.0,0.0,26.0,26,0.42183691267013557,False,REGULAR,USD,BKNG
BKNG220916P02450000,2021-12-21 20:32:45+00:00,2450.0,326.23,265.6,281.6,0.0,0.0,1.0,3,0.42073829084396364,False,REGULAR,USD,BKNG
BKNG220916P02500000,2021-12-21 20:32:45+00:00,2500.0,354.64,293.6,307.0,0.0,0.0,1.0,2,0.4188157026481628,False,REGULAR,USD,BKNG
BKNG220916P02550000,2021-12-13 16:16:49+00:00,2550.0,490.7,322.2,338.1,0.0,0.0,,1,0.4227543381881713,True,REGULAR,USD,BKNG
BKNG220916P02600000,2021-12-23 16:08:54+00:00,2600.0,385.0,353.1,366.6,0.0,0.0,1.0,1,0.4217396388626099,True,REGULAR,USD,BKNG
BKNG220916P02700000,2021-12-13 05:08:00+00:00,2700.0,538.8,417.5,434.6,0.0,0.0,,1,0.4295253581237793,True,REGULAR,USD,BKNG
BKNG220916P02800000,2021-12-13 14:30:59+00:00,2800.0,674.1,489.6,504.5,0.0,0.0,,1,0.4343852338409424,True,REGULAR,USD,BKNG
BKNG220916P03000000,2021-12-16 14:32:21+00:00,3000.0,879.9,645.0,660.0,0.0,0.0,,1,0.45087219055175787,True,REGULAR,USD,BKNG
