contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MRVL220225P00076000,2022-01-26 20:52:35+00:00,76.0,10.2,2.24,2.45,0.0,0.0,8.0,34,0.4331111376953125,False,REGULAR,USD,MRVL
MRVL220225P00077000,2022-02-10 16:09:13+00:00,77.0,2.71,2.67,2.79,-0.32999992,-10.855261,3.0,82,0.40650007568359375,True,REGULAR,USD,MRVL
MRVL220225P00078000,2022-02-09 19:08:47+00:00,78.0,4.55,3.1,3.3,1.3300002,41.30435,4.0,34,0.39722282470703124,True,REGULAR,USD,MRVL
MRVL220225P00079000,2022-02-09 15:11:47+00:00,79.0,4.75,3.7,3.85,0.0,0.0,2.0,87,0.3842835009765625,True,REGULAR,USD,MRVL
MRVL220225P00080000,2022-02-04 20:51:51+00:00,80.0,9.6,4.3,4.4,0.0,0.0,2.0,59,0.35938140625,True,REGULAR,USD,MRVL
MRVL220225P00081000,2022-02-10 16:50:08+00:00,81.0,4.86,4.9,5.1,-1.8899999,-27.999998,2.0,53,0.3481510498046875,True,REGULAR,USD,MRVL
MRVL220225P00082000,2022-02-10 15:41:29+00:00,82.0,5.33,5.6,5.8,-0.20000029,-3.6166415,3.0,86,0.3217841259765625,True,REGULAR,USD,MRVL
MRVL220225P00083000,2022-02-07 16:38:51+00:00,83.0,11.8,6.35,6.55,0.0,0.0,4.0,26,0.282233740234375,True,REGULAR,USD,MRVL
MRVL220225P00084000,2022-02-09 14:44:59+00:00,84.0,8.58,7.2,7.4,0.0,0.0,2.0,35,0.2304764453125,True,REGULAR,USD,MRVL
MRVL220225P00085000,2022-02-03 17:36:56+00:00,85.0,14.85,7.95,8.2,0.0,0.0,5.0,46,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00086000,2022-01-21 16:31:08+00:00,86.0,11.7,8.85,9.15,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00087000,2022-02-04 20:59:37+00:00,87.0,16.01,9.8,10.05,0.0,0.0,3.0,16,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00088000,2022-01-18 05:09:08+00:00,88.0,5.35,10.5,10.9,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00089000,2022-01-28 20:57:43+00:00,89.0,23.15,11.55,11.9,0.0,0.0,15.0,15,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00090000,2022-02-03 15:53:50+00:00,90.0,18.2,12.55,12.85,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00091000,2022-02-02 18:15:54+00:00,91.0,17.9,13.55,13.8,0.0,0.0,4.0,6,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00093000,2022-01-26 16:01:12+00:00,93.0,22.82,15.4,15.8,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00095000,2022-01-21 15:51:52+00:00,95.0,20.51,17.3,17.7,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,MRVL
MRVL220225P00100000,2022-01-21 15:51:52+00:00,100.0,25.46,22.25,22.9,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MRVL
