contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
DDD220218P00036000,2022-01-03 16:54:05+00:00,36.0,13.89,15.5,15.85,0.0,0.0,1.0,48,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00037000,2021-11-19 14:35:43+00:00,37.0,13.4,15.1,16.1,0.0,0.0,1.0,30,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00038000,2021-12-22 15:53:38+00:00,38.0,16.15,17.55,17.8,0.0,0.0,107.0,111,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00039000,2021-12-06 14:35:48+00:00,39.0,18.7,17.25,17.45,0.0,0.0,4.0,8,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00040000,2021-11-19 17:50:41+00:00,40.0,16.0,17.5,20.3,0.0,0.0,5.0,12,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00041000,2021-12-16 15:07:25+00:00,41.0,19.9,20.3,21.0,0.0,0.0,1.0,5,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00042000,2021-12-06 14:34:43+00:00,42.0,21.5,20.2,20.45,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00043000,2021-12-15 17:00:00+00:00,43.0,22.7,22.5,23.15,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00044000,2021-12-20 19:46:37+00:00,44.0,23.05,23.45,23.85,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00045000,2021-11-09 15:30:40+00:00,45.0,16.72,22.6,23.0,0.0,0.0,22.0,37,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00046000,2021-11-10 11:54:21+00:00,46.0,18.4,23.7,24.0,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00047000,2021-11-10 11:54:21+00:00,47.0,18.8,24.7,25.0,0.0,0.0,4.0,7,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00048000,2021-11-10 11:54:21+00:00,48.0,19.7,25.6,26.2,0.0,0.0,18.0,11,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00049000,2021-11-10 11:54:21+00:00,49.0,25.4,26.6,27.1,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00050000,2021-11-10 11:54:21+00:00,50.0,19.1,27.6,28.1,0.0,0.0,1.0,18,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00055000,2021-11-10 11:54:21+00:00,55.0,28.4,32.6,33.1,0.0,0.0,7.0,79,1.0000000000000003e-05,True,REGULAR,USD,DDD
DDD220218P00060000,2021-11-10 11:54:21+00:00,60.0,29.3,37.6,38.3,0.0,0.0,5.0,4,1.0000000000000003e-05,True,REGULAR,USD,DDD
