contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LCID220617P00043000,2022-01-28 15:27:03+00:00,43.0,18.95,18.0,18.6,0.0,0.0,2.0,7,0.9499516723632812,True,REGULAR,USD,LCID
LCID220617P00044000,2022-02-01 19:24:02+00:00,44.0,17.45,18.95,19.5,0.0,0.0,20.0,20,0.9599613378906249,True,REGULAR,USD,LCID
LCID220617P00045000,2022-01-31 16:27:24+00:00,45.0,18.88,19.8,20.4,0.0,0.0,40.0,104,0.9599613378906249,True,REGULAR,USD,LCID
LCID220617P00046000,2022-01-24 14:48:38+00:00,46.0,15.45,20.75,21.3,0.0,0.0,1.0,0,0.9677737597656251,True,REGULAR,USD,LCID
LCID220617P00047000,2022-01-27 20:50:24+00:00,47.0,20.9,21.6,22.2,0.0,0.0,55.0,247,0.9650882397460938,True,REGULAR,USD,LCID
LCID220617P00048000,2022-01-24 15:26:58+00:00,48.0,18.0,22.6,23.1,0.0,0.0,400.0,383,0.975586181640625,True,REGULAR,USD,LCID
LCID220617P00049000,2022-01-11 18:24:53+00:00,49.0,14.0,23.5,24.05,0.0,0.0,5.0,5,0.9802248071289064,True,REGULAR,USD,LCID
LCID220617P00055000,2022-01-26 15:14:09+00:00,55.0,23.35,29.05,29.65,0.0,0.0,3.0,12,0.9936524072265626,True,REGULAR,USD,LCID
LCID220617P00060000,2022-01-21 20:59:31+00:00,60.0,26.01,33.8,34.45,0.0,0.0,1.0,1,1.0127002490234376,True,REGULAR,USD,LCID
LCID220617P00065000,2022-01-18 05:02:15+00:00,65.0,27.82,38.4,39.25,0.0,0.0,,1,0.993164130859375,True,REGULAR,USD,LCID
