contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220414P00460000,2022-02-11 20:23:12+00:00,460.0,25.46,25.25,29.15,8.289999,48.28188,40.0,1082,0.4695487615966797,False,REGULAR,USD,ADBE
ADBE220414P00465000,2022-02-11 20:59:01+00:00,465.0,28.2,27.5,28.95,12.52,79.84694,5.0,124,0.43478958770751963,False,REGULAR,USD,ADBE
ADBE220414P00470000,2022-02-11 20:23:12+00:00,470.0,29.86,29.45,31.35,9.26,44.951458,20.0,421,0.4331874308776856,False,REGULAR,USD,ADBE
ADBE220414P00475000,2022-02-11 20:54:03+00:00,475.0,32.37,31.9,33.4,10.369999,47.136356,17.0,150,0.4255123367309571,True,REGULAR,USD,ADBE
ADBE220414P00480000,2022-02-11 20:32:41+00:00,480.0,34.82,34.3,40.0,9.559999,37.846394,20.0,467,0.475240233001709,True,REGULAR,USD,ADBE
ADBE220414P00485000,2022-02-11 19:29:25+00:00,485.0,36.2,36.9,38.55,8.67,31.492916,8.0,128,0.41925629577636714,True,REGULAR,USD,ADBE
ADBE220414P00490000,2022-02-11 20:54:03+00:00,490.0,40.17,39.5,41.35,10.099998,33.58829,43.0,539,0.4167538793945312,True,REGULAR,USD,ADBE
ADBE220414P00495000,2022-02-11 18:32:59+00:00,495.0,40.3,42.45,44.1,10.679998,36.056713,10.0,106,0.41203896072387697,True,REGULAR,USD,ADBE
ADBE220414P00500000,2022-02-11 19:29:13+00:00,500.0,43.66,45.5,50.9,8.66,24.742857,21.0,649,0.45934073379516605,True,REGULAR,USD,ADBE
ADBE220414P00505000,2022-02-11 19:42:10+00:00,505.0,47.5,45.15,50.65,11.75,32.867134,5.0,109,0.4119321502685547,True,REGULAR,USD,ADBE
ADBE220414P00510000,2022-02-11 20:56:11+00:00,510.0,50.95,51.9,53.75,11.850002,30.306911,291.0,339,0.40726300750732425,True,REGULAR,USD,ADBE
ADBE220414P00515000,2022-02-11 18:39:04+00:00,515.0,50.9,55.3,57.15,17.75,53.54449,1.0,54,0.40515731567382807,True,REGULAR,USD,ADBE
ADBE220414P00520000,2022-02-11 19:11:06+00:00,520.0,55.95,58.95,60.7,18.55,49.598927,12.0,709,0.40369248657226564,True,REGULAR,USD,ADBE
ADBE220414P00525000,2022-02-11 20:24:35+00:00,525.0,62.0,59.25,65.85,25.8,71.27071,32.0,130,0.42447474945068364,True,REGULAR,USD,ADBE
ADBE220414P00530000,2022-02-11 19:17:58+00:00,530.0,61.78,62.5,69.85,18.829998,43.84167,3.0,107,0.42755699401855474,True,REGULAR,USD,ADBE
ADBE220414P00535000,2022-02-11 20:24:35+00:00,535.0,69.43,67.2,73.0,31.220001,81.70636,16.0,553,0.4162656030273437,True,REGULAR,USD,ADBE
ADBE220414P00540000,2022-02-10 16:22:56+00:00,540.0,49.4,70.9,76.95,0.0,0.0,1.0,406,0.4158688784790039,True,REGULAR,USD,ADBE
ADBE220414P00545000,2022-02-11 19:11:20+00:00,545.0,74.29,75.1,79.9,28.240002,61.32465,3.0,193,0.39685661743164063,True,REGULAR,USD,ADBE
ADBE220414P00550000,2022-02-11 19:35:07+00:00,550.0,78.85,79.15,84.9,26.059998,49.365406,3.0,141,0.4118711157226562,True,REGULAR,USD,ADBE
ADBE220414P00555000,2022-02-11 17:29:20+00:00,555.0,75.35,83.25,91.0,6.5899963,9.584055,3.0,487,0.4460809786987304,True,REGULAR,USD,ADBE
ADBE220414P00560000,2022-02-11 17:14:30+00:00,560.0,78.5,87.55,93.45,10.459999,15.373309,1.0,97,0.41358008300781246,True,REGULAR,USD,ADBE
ADBE220414P00565000,2022-02-11 17:26:24+00:00,565.0,84.0,91.9,97.95,22.189999,35.900337,3.0,186,0.4172421557617187,True,REGULAR,USD,ADBE
ADBE220414P00570000,2022-02-11 15:58:48+00:00,570.0,87.0,96.15,104.0,16.760002,23.861052,1.0,137,0.4514825360107422,True,REGULAR,USD,ADBE
ADBE220414P00575000,2022-02-03 20:55:48+00:00,575.0,73.96,101.55,106.7,0.0,0.0,2.0,52,0.4165097412109374,True,REGULAR,USD,ADBE
ADBE220414P00580000,2022-02-11 17:16:46+00:00,580.0,95.85,105.7,112.05,9.349998,10.809246,3.0,281,0.43677321044921874,True,REGULAR,USD,ADBE
ADBE220414P00585000,2022-02-11 19:54:36+00:00,585.0,113.95,109.95,115.8,41.239998,56.718468,34.0,684,0.4195309512329102,True,REGULAR,USD,ADBE
ADBE220414P00590000,2022-02-07 17:35:50+00:00,590.0,93.0,114.45,121.95,0.0,0.0,5.0,108,0.45880668151855475,True,REGULAR,USD,ADBE
ADBE220414P00595000,2022-02-10 14:57:40+00:00,595.0,89.2,119.45,127.0,0.0,0.0,1.0,28,0.4718070397949219,True,REGULAR,USD,ADBE
ADBE220414P00600000,2022-02-09 17:53:30+00:00,600.0,84.59,123.85,131.9,0.0,0.0,1.0,346,0.4810842907714844,True,REGULAR,USD,ADBE
ADBE220414P00605000,2022-02-10 17:51:57+00:00,605.0,103.82,128.65,137.3,0.0,0.0,1.0,27,0.5020191400146485,True,REGULAR,USD,ADBE
ADBE220414P00610000,2022-02-11 20:10:14+00:00,610.0,135.48,133.15,139.5,27.129997,25.039223,33.0,81,0.4389094195556641,True,REGULAR,USD,ADBE
ADBE220414P00615000,2022-01-19 15:05:42+00:00,615.0,96.45,138.3,146.2,0.0,0.0,1.0,89,0.49725844543457043,True,REGULAR,USD,ADBE
ADBE220414P00620000,2022-01-27 19:56:43+00:00,620.0,135.76,142.95,150.95,0.0,0.0,4.0,63,0.5013477600097658,True,REGULAR,USD,ADBE
ADBE220414P00625000,2022-02-07 14:51:09+00:00,625.0,115.0,121.6,127.15,0.0,0.0,3.0,22,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00630000,2022-01-31 16:28:51+00:00,630.0,110.17,152.65,161.45,0.0,0.0,1.0,132,0.5356491748046875,True,REGULAR,USD,ADBE
ADBE220414P00635000,2022-02-03 18:34:52+00:00,635.0,121.0,157.65,166.45,0.0,0.0,1.0,12,0.5459945303344728,True,REGULAR,USD,ADBE
ADBE220414P00640000,2022-01-21 15:00:01+00:00,640.0,160.37,163.15,171.55,49.719994,44.93447,7.0,175,0.5589033367919922,True,REGULAR,USD,ADBE
ADBE220414P00645000,2022-01-06 15:40:46+00:00,645.0,129.79,129.35,135.35,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00650000,2022-01-25 14:38:51+00:00,650.0,170.57,172.5,178.7,23.580002,16.041908,7.0,44,0.48846947082519543,True,REGULAR,USD,ADBE
ADBE220414P00655000,2022-01-03 14:55:39+00:00,655.0,105.76,120.2,127.75,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00660000,2022-01-24 18:05:45+00:00,660.0,167.68,182.25,188.8,0.0,0.0,1.0,13,0.5101367346191408,True,REGULAR,USD,ADBE
ADBE220414P00665000,2021-12-31 15:16:33+00:00,665.0,104.63,144.2,153.0,0.0,0.0,1.0,47,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00670000,2022-01-06 19:33:23+00:00,670.0,155.05,154.4,159.35,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00675000,2021-12-17 20:22:13+00:00,675.0,128.48,153.6,160.05,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00680000,2022-01-21 14:45:38+00:00,680.0,176.9,202.4,210.0,0.0,0.0,2.0,15,0.5885661260986328,True,REGULAR,USD,ADBE
ADBE220414P00685000,2022-01-05 15:20:01+00:00,685.0,153.93,172.7,179.9,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00690000,2021-12-06 19:32:48+00:00,690.0,93.9,172.0,180.65,0.0,0.0,1.0,15,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00695000,2021-12-02 19:53:52+00:00,695.0,69.35,128.1,133.65,0.0,0.0,12.0,15,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00700000,2022-01-24 14:49:09+00:00,700.0,210.0,222.1,229.6,0.0,0.0,1.0,6,0.6087685607910158,True,REGULAR,USD,ADBE
ADBE220414P00705000,2022-01-21 14:43:38+00:00,705.0,201.55,227.2,235.75,0.0,0.0,1.0,2,0.6564365411376953,True,REGULAR,USD,ADBE
ADBE220414P00710000,2021-12-03 16:35:03+00:00,710.0,114.1,142.1,147.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00715000,2021-12-10 15:02:19+00:00,715.0,96.95,200.25,208.15,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00720000,2022-01-18 14:30:56+00:00,720.0,214.85,241.6,250.55,0.0,0.0,1.0,19,0.6749910430908206,True,REGULAR,USD,ADBE
ADBE220414P00725000,2021-11-10 11:52:49+00:00,725.0,105.3,92.95,95.0,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00730000,2021-11-12 18:32:20+00:00,730.0,94.46,93.85,98.5,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00735000,2021-11-23 20:19:23+00:00,735.0,97.05,162.75,170.1,0.0,0.0,1.0,16,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00740000,2022-02-11 19:52:12+00:00,740.0,264.32,262.1,270.3,161.52,157.12062,1.0,3,0.6984893432617189,True,REGULAR,USD,ADBE
ADBE220414P00760000,2021-11-29 20:57:28+00:00,760.0,97.0,186.5,194.75,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00800000,2021-12-30 15:51:59+00:00,800.0,223.45,277.35,286.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00820000,2021-11-19 16:36:54+00:00,820.0,135.3,259.5,268.25,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00880000,2021-12-17 14:30:55+00:00,880.0,318.55,357.05,362.95,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00900000,2021-11-19 17:11:49+00:00,900.0,208.15,338.5,347.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00920000,2021-11-10 16:28:57+00:00,920.0,263.75,263.75,272.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P00960000,2022-01-31 14:32:04+00:00,960.0,444.35,481.95,490.6,0.0,0.0,1.0,0,0.6626010302734376,True,REGULAR,USD,ADBE
ADBE220414P00980000,2021-12-03 15:01:45+00:00,980.0,355.0,408.0,417.4,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220414P01040000,2021-12-03 14:44:15+00:00,1040.0,400.35,468.0,477.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
