contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
LRCX220304P00540000,2022-02-11 19:41:20+00:00,540.0,19.15,16.4,19.0,11.43,148.057,2.0,41,0.5164232928466796,False,REGULAR,USD,LRCX
LRCX220304P00545000,2022-02-10 20:41:34+00:00,545.0,8.58,17.4,20.75,0.0,0.0,2.0,13,0.5019886227416993,False,REGULAR,USD,LRCX
LRCX220304P00550000,2022-02-11 20:15:00+00:00,550.0,22.5,20.15,22.2,15.87,239.3665,11.0,35,0.519383468322754,False,REGULAR,USD,LRCX
LRCX220304P00555000,2022-02-08 15:45:01+00:00,555.0,20.3,22.25,25.95,0.0,0.0,4.0,9,0.5097400100708008,False,REGULAR,USD,LRCX
LRCX220304P00560000,2022-02-11 19:25:25+00:00,560.0,23.97,23.7,28.3,16.84,236.18517,11.0,48,0.5414474566650394,True,REGULAR,USD,LRCX
LRCX220304P00565000,2022-02-11 19:25:25+00:00,565.0,26.8,26.0,30.55,15.349999,134.06113,12.0,3,0.5329026202392577,True,REGULAR,USD,LRCX
LRCX220304P00570000,2022-02-10 18:59:54+00:00,570.0,11.6,28.7,33.1,0.0,0.0,4.0,0,0.5274400283813477,True,REGULAR,USD,LRCX
LRCX220304P00575000,2022-02-10 17:58:35+00:00,575.0,11.45,31.45,34.85,0.0,0.0,1.0,8,0.5037281072998048,True,REGULAR,USD,LRCX
LRCX220304P00580000,2022-02-11 18:01:44+00:00,580.0,25.3,34.35,38.25,10.949999,76.30661,2.0,20,0.5090686300659181,True,REGULAR,USD,LRCX
LRCX220304P00585000,2022-02-11 14:58:04+00:00,585.0,21.0,37.45,41.4,3.1499996,17.647057,1.0,8,0.5069019036865234,True,REGULAR,USD,LRCX
LRCX220304P00590000,2022-02-10 20:58:48+00:00,590.0,22.0,40.5,45.4,0.0,0.0,8.0,20,0.5193529510498047,True,REGULAR,USD,LRCX
LRCX220304P00595000,2022-02-10 17:58:31+00:00,595.0,17.75,44.1,48.25,0.0,0.0,2.0,13,0.5056201782226561,True,REGULAR,USD,LRCX
LRCX220304P00600000,2022-02-09 18:00:54+00:00,600.0,21.65,47.7,51.9,0.0,0.0,18.0,26,0.5058337991333007,True,REGULAR,USD,LRCX
LRCX220304P00605000,2022-02-10 19:00:27+00:00,605.0,23.8,51.4,55.95,0.0,0.0,1.0,4,0.512578116455078,True,REGULAR,USD,LRCX
LRCX220304P00610000,2022-02-04 14:52:29+00:00,610.0,45.49,55.1,60.05,0.0,0.0,20.0,27,0.5184984674072266,True,REGULAR,USD,LRCX
LRCX220304P00615000,2022-02-09 16:50:29+00:00,615.0,31.43,59.2,63.6,0.0,0.0,1.0,2,0.5088550091552735,True,REGULAR,USD,LRCX
LRCX220304P00620000,2022-01-21 14:37:33+00:00,620.0,32.6,63.35,68.15,0.0,0.0,1.0,1,0.5217943328857422,True,REGULAR,USD,LRCX
LRCX220304P00625000,2022-01-20 14:49:13+00:00,625.0,28.74,67.55,71.9,0.0,0.0,,2,0.5117846673583983,True,REGULAR,USD,LRCX
LRCX220304P00640000,2022-02-03 20:02:03+00:00,640.0,56.03,80.75,84.65,0.0,0.0,1.0,14,0.5073901800537108,True,REGULAR,USD,LRCX
LRCX220304P00645000,2022-02-01 14:39:55+00:00,645.0,72.08,85.3,89.9,0.0,0.0,,3,0.5356491748046875,True,REGULAR,USD,LRCX
LRCX220304P00650000,2022-02-10 17:25:48+00:00,650.0,44.68,89.95,94.75,0.0,0.0,1.0,14,0.5500533276367189,True,REGULAR,USD,LRCX
LRCX220304P00660000,2022-02-10 19:15:02+00:00,660.0,63.82,99.35,104.15,0.0,0.0,2.0,20,0.5656781713867188,True,REGULAR,USD,LRCX
LRCX220304P00665000,2022-01-27 15:55:14+00:00,665.0,107.63,104.1,108.9,0.0,0.0,,0,0.5739178350830079,True,REGULAR,USD,LRCX
LRCX220304P00670000,2022-02-02 14:51:50+00:00,670.0,77.11,108.9,113.7,0.0,0.0,5.0,18,0.5833171551513672,True,REGULAR,USD,LRCX
LRCX220304P00680000,2022-01-27 17:03:29+00:00,680.0,125.26,118.6,123.3,0.0,0.0,20.0,22,0.5998575170898439,True,REGULAR,USD,LRCX
LRCX220304P00690000,2022-01-27 16:21:46+00:00,690.0,131.39,128.2,133.15,0.0,0.0,10.0,21,0.6253699572753908,True,REGULAR,USD,LRCX
LRCX220304P00710000,2022-02-10 17:25:48+00:00,710.0,96.42,148.1,152.85,0.0,0.0,1.0,0,0.6720613848876955,True,REGULAR,USD,LRCX
LRCX220304P00720000,2022-02-10 19:15:02+00:00,720.0,119.87,158.0,162.8,0.0,0.0,2.0,0,0.6988555505371095,True,REGULAR,USD,LRCX
LRCX220304P00725000,2022-01-19 18:09:05+00:00,725.0,80.91,163.0,167.7,0.0,0.0,20.0,9,0.7076445251464845,True,REGULAR,USD,LRCX
LRCX220304P00730000,2022-01-28 16:14:45+00:00,730.0,178.98,167.95,172.75,0.0,0.0,1.0,8,0.508793974609375,True,REGULAR,USD,LRCX
LRCX220304P00755000,2022-01-27 14:30:00+00:00,755.0,158.55,192.9,197.6,0.0,0.0,,1,0.5385788330078126,True,REGULAR,USD,LRCX
LRCX220304P00760000,2022-01-27 15:21:19+00:00,760.0,188.5,197.9,202.6,0.0,0.0,,0,0.5488326367187502,True,REGULAR,USD,LRCX
