contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
RIOT220225P00021500,2022-02-11 15:46:58+00:00,21.5,2.55,3.65,3.9,0.29999995,13.333331,2,20,1.19922275390625,True,REGULAR,USD,RIOT
RIOT220225P00022000,2022-02-11 20:13:35+00:00,22.0,4.22,4.05,4.25,1.0699997,33.968243,15,74,1.173832255859375,True,REGULAR,USD,RIOT
RIOT220225P00022500,2022-02-11 17:16:09+00:00,22.5,3.52,4.5,4.65,-1.48,-29.6,2,2,1.1816447167968749,True,REGULAR,USD,RIOT
RIOT220225P00023000,2022-02-11 20:40:11+00:00,23.0,5.12,4.9,5.15,1.1699998,29.620249,9,85,1.203128984375,True,REGULAR,USD,RIOT
RIOT220225P00023500,2022-02-11 20:49:14+00:00,23.5,5.45,5.35,5.55,-3.0500002,-35.882355,10,4,1.189457177734375,True,REGULAR,USD,RIOT
RIOT220225P00024000,2022-02-10 20:43:51+00:00,24.0,5.22,5.8,6.05,0.0,0.0,2,13,1.22266013671875,True,REGULAR,USD,RIOT
RIOT220225P00024500,2022-02-08 20:07:17+00:00,24.5,6.97,6.25,6.55,0.0,0.0,1,22,1.25390998046875,True,REGULAR,USD,RIOT
RIOT220225P00025000,2022-02-11 18:54:25+00:00,25.0,6.4,6.75,7.0,0.8699999,15.732366,7,290,1.2773473632812498,True,REGULAR,USD,RIOT
RIOT220225P00025500,2022-02-10 20:37:29+00:00,25.5,6.65,7.2,7.45,0.0,0.0,2,23,1.2578162109375,True,REGULAR,USD,RIOT
RIOT220225P00026000,2022-02-11 17:23:52+00:00,26.0,6.62,7.7,8.05,0.21999979,3.4374967,5,53,1.3867218164062498,True,REGULAR,USD,RIOT
RIOT220225P00026500,2022-02-10 18:15:02+00:00,26.5,6.6,8.05,8.65,0.0,0.0,3,4,1.40234673828125,True,REGULAR,USD,RIOT
RIOT220225P00027000,2022-02-11 14:41:13+00:00,27.0,8.05,8.65,9.05,0.05000019,0.6250024,1,15,1.453127734375,True,REGULAR,USD,RIOT
RIOT220225P00027500,2022-02-11 18:03:44+00:00,27.5,8.2,9.15,9.6,-1.6300001,-16.581894,3,13,1.54297103515625,True,REGULAR,USD,RIOT
RIOT220225P00028000,2022-02-09 17:43:39+00:00,28.0,7.8,9.5,10.0,0.0,0.0,11,62,1.3554719726562499,True,REGULAR,USD,RIOT
RIOT220225P00029000,2022-02-11 17:26:06+00:00,29.0,9.52,10.3,11.25,1.1200008,13.333344,8,38,1.4960962695312499,True,REGULAR,USD,RIOT
RIOT220225P00030000,2022-02-11 20:23:56+00:00,30.0,11.82,11.5,12.4,0.8199997,7.4545426,1,43,1.890625546875,True,REGULAR,USD,RIOT
