contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ADBE220318P00355000,2022-02-11 19:53:37+00:00,355.0,2.12,1.79,2.17,1.0199999,92.72726,42.0,4,0.6102333898925782,False,REGULAR,USD,ADBE
ADBE220318P00360000,2022-02-10 16:05:53+00:00,360.0,0.7,2.04,2.44,0.0,0.0,1.0,52,0.6024209680175783,False,REGULAR,USD,ADBE
ADBE220318P00365000,2022-02-04 19:24:10+00:00,365.0,1.34,2.2,2.68,0.0,0.0,20.0,63,0.5896647479248047,False,REGULAR,USD,ADBE
ADBE220318P00370000,2022-02-01 14:32:06+00:00,370.0,1.22,2.57,2.99,0.0,0.0,1.0,69,0.5832561206054687,False,REGULAR,USD,ADBE
ADBE220318P00375000,2022-02-11 18:16:22+00:00,375.0,1.77,2.86,3.15,0.34000003,23.776228,1.0,119,0.5695233477783204,False,REGULAR,USD,ADBE
ADBE220318P00380000,2022-02-11 20:08:35+00:00,380.0,3.3,3.15,3.8,2.34,243.75,17.0,141,0.5658002404785156,False,REGULAR,USD,ADBE
ADBE220318P00385000,2022-02-11 20:34:45+00:00,385.0,3.77,3.55,3.85,2.57,214.16664,21.0,7,0.5497481549072267,False,REGULAR,USD,ADBE
ADBE220318P00390000,2022-02-11 20:34:45+00:00,390.0,4.35,3.8,4.4,2.85,190.0,35.0,155,0.5397995239257813,False,REGULAR,USD,ADBE
ADBE220318P00395000,2022-02-11 20:15:51+00:00,395.0,4.45,4.35,4.75,3.1599998,244.96124,17.0,39,0.5302171002197267,False,REGULAR,USD,ADBE
ADBE220318P00400000,2022-02-11 20:59:58+00:00,400.0,5.0,4.8,5.25,2.34,87.96992,32.0,309,0.5199022619628906,False,REGULAR,USD,ADBE
ADBE220318P00405000,2022-02-11 20:36:14+00:00,405.0,5.73,5.35,5.9,4.15,262.65823,8.0,77,0.5120288055419921,False,REGULAR,USD,ADBE
ADBE220318P00410000,2022-02-11 20:40:32+00:00,410.0,6.37,5.9,6.45,3.1699998,99.0625,37.0,127,0.5008594836425782,False,REGULAR,USD,ADBE
ADBE220318P00415000,2022-02-11 19:42:13+00:00,415.0,6.9,6.6,7.15,3.13,83.02387,6.0,226,0.4998218963623047,False,REGULAR,USD,ADBE
ADBE220318P00420000,2022-02-11 20:40:32+00:00,420.0,7.8,7.45,8.35,3.9300003,101.5504,55.0,279,0.5017139672851563,False,REGULAR,USD,ADBE
ADBE220318P00425000,2022-02-11 20:19:14+00:00,425.0,8.57,8.2,8.8,3.7999997,79.664566,37.0,140,0.48254911987304694,False,REGULAR,USD,ADBE
ADBE220318P00430000,2022-02-11 19:22:12+00:00,430.0,8.2,9.15,9.9,3.1299996,61.73569,56.0,413,0.4774222180175781,False,REGULAR,USD,ADBE
ADBE220318P00435000,2022-02-11 20:19:55+00:00,435.0,10.4,10.2,10.85,4.3999996,73.33333,88.0,185,0.4666801379394532,False,REGULAR,USD,ADBE
ADBE220318P00440000,2022-02-11 20:52:48+00:00,440.0,12.0,11.45,12.15,5.7,90.47619,85.0,480,0.46130909790039065,False,REGULAR,USD,ADBE
ADBE220318P00445000,2022-02-11 20:49:05+00:00,445.0,12.9,12.8,13.75,5.2,67.53247,72.0,247,0.45950857879638674,False,REGULAR,USD,ADBE
ADBE220318P00450000,2022-02-11 20:55:57+00:00,450.0,14.13,14.0,15.2,6.26,79.54257,119.0,1175,0.45215391601562505,False,REGULAR,USD,ADBE
ADBE220318P00455000,2022-02-11 20:51:26+00:00,455.0,15.98,15.75,16.5,6.4299994,67.329834,58.0,594,0.4396418341064453,False,REGULAR,USD,ADBE
ADBE220318P00460000,2022-02-11 20:49:14+00:00,460.0,17.78,17.25,18.35,6.830001,62.374435,31.0,775,0.43494217407226565,False,REGULAR,USD,ADBE
ADBE220318P00465000,2022-02-11 20:56:00+00:00,465.0,19.25,19.05,20.2,7.3500004,61.76471,113.0,268,0.4276180285644532,False,REGULAR,USD,ADBE
ADBE220318P00470000,2022-02-11 20:58:59+00:00,470.0,21.7,21.35,22.45,8.400001,63.157898,259.0,692,0.42462733581542966,False,REGULAR,USD,ADBE
ADBE220318P00475000,2022-02-11 20:43:37+00:00,475.0,24.77,23.5,24.85,10.22,70.240555,250.0,334,0.4214840567016602,True,REGULAR,USD,ADBE
ADBE220318P00480000,2022-02-11 20:58:59+00:00,480.0,26.4,25.85,27.1,9.58,56.956005,332.0,362,0.4129392202758788,True,REGULAR,USD,ADBE
ADBE220318P00485000,2022-02-11 20:32:31+00:00,485.0,29.25,28.4,30.0,10.5,56.0,158.0,368,0.41287818572998036,True,REGULAR,USD,ADBE
ADBE220318P00490000,2022-02-11 20:44:01+00:00,490.0,32.0,31.1,32.7,12.0,60.000004,128.0,1380,0.40643904113769536,True,REGULAR,USD,ADBE
ADBE220318P00495000,2022-02-11 18:50:38+00:00,495.0,34.1,34.15,35.6,10.799999,46.35193,837.0,279,0.4005797247314453,True,REGULAR,USD,ADBE
ADBE220318P00500000,2022-02-11 20:58:45+00:00,500.0,38.1,37.6,38.9,12.959999,51.55131,79.0,1895,0.39908437835693367,True,REGULAR,USD,ADBE
ADBE220318P00505000,2022-02-11 19:07:14+00:00,505.0,38.76,40.6,42.2,10.609999,37.690937,26.0,480,0.39468989105224617,True,REGULAR,USD,ADBE
ADBE220318P00510000,2022-02-11 20:27:06+00:00,510.0,44.0,44.3,47.0,14.530001,49.304382,619.0,666,0.41715060394287107,True,REGULAR,USD,ADBE
ADBE220318P00515000,2022-02-11 20:15:37+00:00,515.0,46.22,47.45,50.75,12.02,35.146202,23.0,322,0.4170590521240234,True,REGULAR,USD,ADBE
ADBE220318P00520000,2022-02-11 20:39:23+00:00,520.0,53.0,48.85,55.1,16.099998,43.63143,71.0,481,0.42731285583496104,True,REGULAR,USD,ADBE
ADBE220318P00525000,2022-02-11 20:19:14+00:00,525.0,55.03,53.1,59.2,14.779999,36.720493,14.0,3365,0.4304866522216797,True,REGULAR,USD,ADBE
ADBE220318P00530000,2022-02-11 20:23:36+00:00,530.0,58.88,58.3,63.4,18.280003,45.02464,30.0,611,0.4339351040649414,True,REGULAR,USD,ADBE
ADBE220318P00535000,2022-02-11 19:29:34+00:00,535.0,62.35,61.3,67.35,17.5,39.01895,24.0,574,0.429265961303711,True,REGULAR,USD,ADBE
ADBE220318P00540000,2022-02-11 20:02:00+00:00,540.0,66.45,65.4,73.0,22.359997,50.71444,12.0,629,0.4655204815673829,True,REGULAR,USD,ADBE
ADBE220318P00545000,2022-02-10 19:36:27+00:00,545.0,66.95,69.9,75.85,15.769997,30.812813,1.0,238,0.42767906311035164,True,REGULAR,USD,ADBE
ADBE220318P00550000,2022-02-11 18:49:23+00:00,550.0,73.43,74.6,81.95,18.060001,32.616943,13.0,790,0.47687290710449215,True,REGULAR,USD,ADBE
ADBE220318P00555000,2022-02-10 14:56:39+00:00,555.0,50.52,78.8,86.6,0.0,0.0,9.0,103,0.4854787780761719,True,REGULAR,USD,ADBE
ADBE220318P00560000,2022-02-11 19:14:17+00:00,560.0,83.25,83.7,91.15,18.699997,28.969786,22.0,466,0.49014792083740244,True,REGULAR,USD,ADBE
ADBE220318P00565000,2022-02-11 20:41:06+00:00,565.0,92.19,88.55,96.0,23.470001,34.153088,4.0,118,0.5028125891113282,True,REGULAR,USD,ADBE
ADBE220318P00570000,2022-02-11 17:07:50+00:00,570.0,84.88,92.75,99.35,10.199997,13.658272,15.0,984,0.4639946179199219,True,REGULAR,USD,ADBE
ADBE220318P00575000,2022-02-11 15:26:22+00:00,575.0,85.75,98.15,105.25,24.419998,39.81738,2.0,64,0.5116625982666017,True,REGULAR,USD,ADBE
ADBE220318P00580000,2022-02-11 17:37:49+00:00,580.0,93.2,102.75,109.9,11.199997,13.658532,4.0,838,0.5152026019287108,True,REGULAR,USD,ADBE
ADBE220318P00585000,2022-02-10 20:38:06+00:00,585.0,91.91,107.85,114.9,0.0,0.0,2.0,11,0.5305222729492188,True,REGULAR,USD,ADBE
ADBE220318P00590000,2022-02-10 20:38:06+00:00,590.0,97.52,112.95,121.2,0.91999817,0.95237905,1.0,273,0.5906413006591797,True,REGULAR,USD,ADBE
ADBE220318P00595000,2022-02-10 20:32:09+00:00,595.0,100.08,117.6,124.9,0.0,0.0,2.0,17,0.56055126953125,True,REGULAR,USD,ADBE
ADBE220318P00600000,2022-02-10 20:32:09+00:00,600.0,104.74,122.55,128.35,0.0,0.0,1.0,1942,0.5089160437011719,True,REGULAR,USD,ADBE
ADBE220318P00605000,2022-02-10 19:24:41+00:00,605.0,108.1,127.05,134.75,0.0,0.0,16.0,20,0.5837443969726561,True,REGULAR,USD,ADBE
ADBE220318P00610000,2022-02-11 20:41:39+00:00,610.0,136.77,132.45,138.75,36.04,35.778816,1.0,215,0.5549360913085939,True,REGULAR,USD,ADBE
ADBE220318P00615000,2022-02-10 15:56:07+00:00,615.0,106.27,137.4,144.95,0.0,0.0,1.0,26,0.6197547790527345,True,REGULAR,USD,ADBE
ADBE220318P00620000,2022-02-11 16:28:16+00:00,620.0,133.51,142.35,149.3,10.629997,8.650714,1.0,1424,0.6064492480468751,True,REGULAR,USD,ADBE
ADBE220318P00625000,2022-02-11 20:10:14+00:00,625.0,148.94,147.2,155.9,58.79,65.21353,3.0,21,0.6835969140625001,True,REGULAR,USD,ADBE
ADBE220318P00630000,2022-02-07 20:26:47+00:00,630.0,119.56,152.1,160.8,0.0,0.0,3.0,1442,0.6937896832275392,True,REGULAR,USD,ADBE
ADBE220318P00635000,2022-02-01 15:05:08+00:00,635.0,106.35,157.15,165.85,0.0,0.0,2.0,3,0.7092924578857422,True,REGULAR,USD,ADBE
ADBE220318P00640000,2022-02-10 17:00:50+00:00,640.0,132.7,162.0,170.5,0.0,0.0,1.0,272,0.7092314233398438,True,REGULAR,USD,ADBE
ADBE220318P00645000,2022-02-01 15:04:00+00:00,645.0,119.05,166.95,175.1,0.0,0.0,1.0,1,0.706179696044922,True,REGULAR,USD,ADBE
ADBE220318P00650000,2022-02-10 17:00:50+00:00,650.0,142.5,171.9,179.5,0.0,0.0,1.0,130,0.6928131304931642,True,REGULAR,USD,ADBE
ADBE220318P00655000,2022-01-27 16:19:27+00:00,655.0,151.31,176.9,185.6,0.0,0.0,1.0,2,0.7521997436523438,True,REGULAR,USD,ADBE
ADBE220318P00660000,2022-02-11 20:41:39+00:00,660.0,186.57,182.05,189.2,44.98001,31.767788,1.0,63,0.7031890032958985,True,REGULAR,USD,ADBE
ADBE220318P00670000,2022-02-09 16:47:53+00:00,670.0,149.0,192.0,199.45,0.0,0.0,3.0,54,0.7390162817382812,True,REGULAR,USD,ADBE
ADBE220318P00675000,2022-01-28 17:03:34+00:00,675.0,164.9,196.9,204.55,0.0,0.0,1.0,1,0.7556176782226562,True,REGULAR,USD,ADBE
ADBE220318P00680000,2022-01-10 16:59:34+00:00,680.0,172.92,156.55,162.95,0.0,0.0,17.0,26,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00685000,2022-01-25 17:06:19+00:00,685.0,181.24,206.9,215.65,0.0,0.0,2.0,13,0.5063525927734375,True,REGULAR,USD,ADBE
ADBE220318P00690000,2022-01-05 15:26:26+00:00,690.0,153.65,176.65,183.4,0.0,0.0,10.0,95,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00700000,2022-01-27 19:35:15+00:00,700.0,211.13,222.0,231.0,0.0,0.0,2.0,53,0.5773968041992188,True,REGULAR,USD,ADBE
ADBE220318P00705000,2021-12-27 15:19:26+00:00,705.0,132.95,199.65,209.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00710000,2022-01-10 15:24:55+00:00,710.0,211.43,185.35,191.8,0.0,0.0,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00720000,2022-01-04 15:11:05+00:00,720.0,168.1,201.05,207.5,0.0,0.0,3.0,10,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00730000,2022-02-11 19:52:12+00:00,730.0,254.32,252.1,259.25,16.430008,6.906557,1.0,28,0.861451580810547,True,REGULAR,USD,ADBE
ADBE220318P00740000,2022-01-04 16:00:26+00:00,740.0,196.4,220.3,227.65,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00745000,2022-01-04 15:44:44+00:00,745.0,199.6,226.5,232.05,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00760000,2021-12-27 15:32:36+00:00,760.0,186.6,254.25,263.75,0.0,0.0,4.0,1,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00780000,2021-11-23 14:37:07+00:00,780.0,125.5,209.25,213.8,0.0,0.0,1.0,8,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00785000,2022-01-04 15:38:25+00:00,785.0,236.75,265.8,272.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00800000,2021-12-06 18:33:56+00:00,800.0,182.0,281.0,289.6,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00840000,2022-01-18 14:31:08+00:00,840.0,335.15,361.9,369.35,0.0,0.0,2.0,0,1.0728806121826173,True,REGULAR,USD,ADBE
ADBE220318P00860000,2021-12-14 15:55:31+00:00,860.0,247.85,335.6,341.85,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00880000,2021-12-14 15:13:36+00:00,880.0,264.35,355.6,362.35,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00900000,2021-12-06 14:49:24+00:00,900.0,288.55,365.45,371.05,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
ADBE220318P00940000,2022-02-03 14:30:10+00:00,940.0,419.7,462.2,469.5,0.0,0.0,2.0,0,1.2402381738281247,True,REGULAR,USD,ADBE
ADBE220318P00960000,2022-01-14 14:30:07+00:00,960.0,447.4,482.25,490.65,0.0,0.0,,0,0.938477177734375,True,REGULAR,USD,ADBE
ADBE220318P01040000,2021-12-16 17:25:00+00:00,1040.0,475.0,514.5,523.9,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,ADBE
