contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
AMC220414P00033000,2022-01-26 17:34:43+00:00,33.0,16.85,14.95,15.9,0.0,0.0,5,61,1.4160185449218752,True,REGULAR,USD,AMC
AMC220414P00034000,2022-02-10 19:06:48+00:00,34.0,16.1,15.75,16.85,0.0,0.0,2,17,1.404299853515625,True,REGULAR,USD,AMC
AMC220414P00035000,2022-02-11 16:08:50+00:00,35.0,16.95,17.1,17.8,-3.2199993,-15.964299,8,242,1.5078149609375,True,REGULAR,USD,AMC
AMC220414P00036000,2022-02-11 15:55:16+00:00,36.0,17.75,17.85,18.65,0.8500004,5.029588,5,47,1.4599636376953122,True,REGULAR,USD,AMC
AMC220414P00037000,2022-02-11 17:14:04+00:00,37.0,18.85,18.9,19.55,-1.3999996,-6.9135785,4,83,1.484377578125,True,REGULAR,USD,AMC
AMC220414P00038000,2022-02-10 18:37:02+00:00,38.0,19.95,19.65,20.65,0.0,0.0,9,49,1.484377578125,True,REGULAR,USD,AMC
AMC220414P00039000,2022-02-10 15:06:11+00:00,39.0,20.5,20.75,21.6,0.0,0.0,3,35,1.5292992285156248,True,REGULAR,USD,AMC
AMC220414P00040000,2022-01-31 15:51:05+00:00,40.0,20.6,21.6,22.6,0.0,0.0,2,69,1.5253929980468748,True,REGULAR,USD,AMC
AMC220414P00041000,2022-02-09 18:01:04+00:00,41.0,23.55,22.55,23.55,0.0,0.0,2,3,1.5312523437499999,True,REGULAR,USD,AMC
AMC220414P00042000,2022-02-07 14:36:34+00:00,42.0,22.7,23.65,24.5,0.0,0.0,2,267,1.57422087890625,True,REGULAR,USD,AMC
AMC220414P00043000,2022-02-08 18:46:35+00:00,43.0,27.3,24.5,25.5,0.0,0.0,7,18,1.5634787451171874,True,REGULAR,USD,AMC
AMC220414P00044000,2022-02-11 15:15:12+00:00,44.0,26.25,25.75,26.5,-1.8799992,-6.6832533,8,58,1.6552751611328125,True,REGULAR,USD,AMC
AMC220414P00045000,2022-02-04 14:47:51+00:00,45.0,30.42,26.45,27.45,0.0,0.0,3,64,1.5908223583984373,True,REGULAR,USD,AMC
AMC220414P00046000,2022-02-09 14:41:10+00:00,46.0,29.15,27.45,28.35,0.0,0.0,2,5,1.588869243164062,True,REGULAR,USD,AMC
AMC220414P00047000,2022-01-21 14:53:58+00:00,47.0,30.85,28.55,29.4,0.0,0.0,9,49,1.6552751611328125,True,REGULAR,USD,AMC
AMC220414P00048000,2022-01-27 18:40:57+00:00,48.0,33.9,29.55,30.4,0.0,0.0,1,28,1.6796891015625,True,REGULAR,USD,AMC
AMC220414P00049000,2022-02-08 18:36:21+00:00,49.0,33.1,30.3,31.4,0.0,0.0,4,68,1.6318377783203122,True,REGULAR,USD,AMC
AMC220414P00050000,2022-02-09 18:01:04+00:00,50.0,32.4,31.6,32.35,0.0,0.0,1,22,1.7265638671875,True,REGULAR,USD,AMC
AMC220414P00055000,2022-02-09 15:52:47+00:00,55.0,37.85,36.5,37.35,0.0,0.0,3,7,1.8056650341796874,True,REGULAR,USD,AMC
AMC220414P00060000,2022-01-19 20:18:40+00:00,60.0,42.15,41.2,42.25,0.0,0.0,6,64,1.7714855175781248,True,REGULAR,USD,AMC
