contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
FUBO220204P00019000,2022-02-03 20:50:42+00:00,19.0,9.35,9.05,10.3,0.95000076,11.309533,5,21,10.390628505859375,True,REGULAR,USD,FUBO
FUBO220204P00019500,2022-01-21 15:12:29+00:00,19.5,9.2,8.65,10.65,0.0,0.0,5,4,13.828126357421876,True,REGULAR,USD,FUBO
FUBO220204P00020000,2022-01-31 15:20:45+00:00,20.0,9.72,9.5,10.95,0.0,0.0,1,8,12.851564467773438,True,REGULAR,USD,FUBO
FUBO220204P00021000,2022-02-01 14:36:10+00:00,21.0,9.89,11.05,11.9,0.0,0.0,5,2,9.4375041015625,True,REGULAR,USD,FUBO
FUBO220204P00021500,2022-01-31 17:53:48+00:00,21.5,10.7,11.15,12.65,0.0,0.0,2,10,8.625004609374999,True,REGULAR,USD,FUBO
FUBO220204P00022000,2022-02-02 18:02:46+00:00,22.0,11.43,11.3,13.45,0.0,0.0,2,8,8.375004765624999,True,REGULAR,USD,FUBO
FUBO220204P00022500,2022-01-28 16:44:01+00:00,22.5,13.04,11.9,13.7,0.0,0.0,1,0,2.000005,True,REGULAR,USD,FUBO
FUBO220204P00023000,2022-02-01 14:36:10+00:00,23.0,11.93,12.75,14.1,0.0,0.0,5,5,9.562504023437501,True,REGULAR,USD,FUBO
FUBO220204P00024000,2022-02-01 15:24:09+00:00,24.0,14.4,13.45,15.05,1.0299997,7.7038126,2,17,15.3125004296875,True,REGULAR,USD,FUBO
FUBO220204P00025000,2022-01-14 19:02:40+00:00,25.0,11.73,14.8,15.8,0.0,0.0,4,3,4.000005,True,REGULAR,USD,FUBO
FUBO220204P00030000,2022-02-01 17:43:20+00:00,30.0,19.04,19.3,20.9,0.0,0.0,1,38,16.35937988769532,True,REGULAR,USD,FUBO
