contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BYND220304P00057000,2022-02-08 19:03:24+00:00,57.0,3.6,2.91,3.35,-1.25,-25.773197,3.0,44,0.9433599414062499,False,REGULAR,USD,BYND
BYND220304P00058000,2022-02-09 18:54:03+00:00,58.0,4.1,3.4,3.75,0.0,0.0,6.0,18,0.9526371923828124,False,REGULAR,USD,BYND
BYND220304P00059000,2022-02-10 14:36:14+00:00,59.0,4.8,3.75,3.95,-1.5499997,-24.409445,1.0,21,0.9272468212890624,False,REGULAR,USD,BYND
BYND220304P00060000,2022-02-09 14:55:31+00:00,60.0,5.78,3.85,4.35,0.0,0.0,100.0,158,0.8940440283203124,False,REGULAR,USD,BYND
BYND220304P00061000,2022-02-09 19:34:50+00:00,61.0,5.22,4.25,4.95,0.0,0.0,6.0,35,0.8989267919921874,False,REGULAR,USD,BYND
BYND220304P00062000,2022-02-10 14:55:45+00:00,62.0,5.45,4.85,5.25,-0.25,-4.385965,1.0,115,0.8908702319335937,False,REGULAR,USD,BYND
BYND220304P00063000,2022-02-04 20:38:12+00:00,63.0,8.45,5.45,5.8,0.0,0.0,2.0,12,0.8981943774414061,False,REGULAR,USD,BYND
BYND220304P00064000,2022-02-09 20:52:59+00:00,64.0,6.79,5.9,6.25,0.0,0.0,22.0,35,0.8813488427734374,True,REGULAR,USD,BYND
BYND220304P00065000,2022-02-10 15:08:39+00:00,65.0,6.7,6.35,6.8,-0.7800002,-10.427811,2.0,23,0.8679212426757812,True,REGULAR,USD,BYND
BYND220304P00066000,2022-02-01 19:46:02+00:00,66.0,6.55,7.1,7.3,0.0,0.0,2.0,3,0.870118486328125,True,REGULAR,USD,BYND
BYND220304P00067000,2022-02-09 19:39:34+00:00,67.0,8.51,7.65,8.0,0.0,0.0,1.0,26,0.868165380859375,True,REGULAR,USD,BYND
BYND220304P00068000,2022-02-10 15:05:14+00:00,68.0,8.73,8.2,8.55,-2.67,-23.421053,2.0,6,0.84961087890625,True,REGULAR,USD,BYND
BYND220304P00069000,2022-02-09 17:50:06+00:00,69.0,10.1,8.8,9.3,0.0,0.0,9.0,8,0.8474136352539061,True,REGULAR,USD,BYND
BYND220304P00070000,2022-02-10 15:10:08+00:00,70.0,9.6,9.4,9.9,-3.6499996,-27.547167,3.0,15,0.8281267187499999,True,REGULAR,USD,BYND
BYND220304P00074000,2022-01-18 05:06:29+00:00,74.0,11.55,12.45,13.55,0.0,0.0,,2,0.8803722900390624,True,REGULAR,USD,BYND
BYND220304P00075000,2022-02-04 18:18:22+00:00,75.0,19.23,13.3,14.15,0.0,0.0,1.0,5,0.8642591699218749,True,REGULAR,USD,BYND
BYND220304P00077000,2022-02-02 16:57:57+00:00,77.0,15.69,14.35,15.85,0.0,0.0,1.0,2,0.797853583984375,True,REGULAR,USD,BYND
BYND220304P00078000,2022-01-26 15:52:32+00:00,78.0,18.65,15.75,16.55,0.0,0.0,3.0,3,0.84179845703125,True,REGULAR,USD,BYND
BYND220304P00079000,2022-02-08 15:15:26+00:00,79.0,21.26,15.85,17.55,0.0,0.0,1.0,3,0.754885263671875,True,REGULAR,USD,BYND
BYND220304P00080000,2022-02-10 15:05:14+00:00,80.0,18.38,17.35,18.5,-4.370001,-19.208796,2.0,17,0.8461929443359374,True,REGULAR,USD,BYND
BYND220304P00085000,2022-02-10 14:53:16+00:00,85.0,23.78,22.15,23.1,-0.5699997,-2.340861,1.0,20,0.8916026464843749,True,REGULAR,USD,BYND
BYND220304P00090000,2022-02-07 17:50:51+00:00,90.0,31.01,26.3,27.95,0.0,0.0,5.0,8,0.773439765625,True,REGULAR,USD,BYND
BYND220304P00100000,2022-02-07 14:46:54+00:00,100.0,39.8,36.25,38.4,0.0,0.0,1.0,4,1.0800827246093752,True,REGULAR,USD,BYND
BYND220304P00105000,2022-02-04 18:46:04+00:00,105.0,48.17,41.0,43.4,0.0,0.0,2.0,2,1.087895185546875,True,REGULAR,USD,BYND
BYND220304P00110000,2022-01-20 16:15:25+00:00,110.0,44.21,45.4,47.95,0.0,0.0,,1,1.5219750463867183,True,REGULAR,USD,BYND
