contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
IRNT220520P00026000,2021-12-03 20:36:47+00:00,26.0,18.77,21.7,22.7,0.0,0.0,10.0,0,1.000005,True,REGULAR,USD,IRNT
IRNT220520P00028000,2021-11-10 11:49:10+00:00,28.0,14.0,20.8,21.8,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00029000,2021-11-10 11:49:10+00:00,29.0,14.7,21.7,22.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00030000,2022-02-08 20:18:44+00:00,30.0,26.73,26.1,26.5,0.0,0.0,20.0,28,2.0625048437499998,True,REGULAR,USD,IRNT
IRNT220520P00031000,2021-12-20 18:37:55+00:00,31.0,26.9,27.75,27.95,0.0,0.0,1.0,10,3.150392749023437,True,REGULAR,USD,IRNT
IRNT220520P00035000,2021-12-13 05:03:22+00:00,35.0,26.99,31.05,31.5,0.0,0.0,,1,2.0781298046874994,True,REGULAR,USD,IRNT
IRNT220520P00036000,2021-10-25 18:42:05+00:00,36.0,26.43,26.9,27.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00040000,2021-11-10 11:49:11+00:00,40.0,25.6,32.8,33.2,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00042000,2021-10-25 18:42:05+00:00,42.0,32.44,32.8,33.5,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00045000,2021-11-10 11:49:11+00:00,45.0,29.0,37.8,38.4,0.0,0.0,,25,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00049000,2021-11-10 11:49:11+00:00,49.0,35.4,41.4,44.5,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,IRNT
IRNT220520P00050000,2021-12-16 20:20:34+00:00,50.0,45.3,45.5,48.4,0.0,0.0,2.0,22,3.6562508593750005,True,REGULAR,USD,IRNT
IRNT220520P00080000,2021-10-28 13:37:59+00:00,80.0,67.5,69.1,73.2,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,IRNT
