contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SPOT220414P00220000,2022-02-09 17:01:07+00:00,220.0,47.5,58.9,60.1,0.0,0.0,1.0,0,0.5288133056640626,True,REGULAR,USD,SPOT
SPOT220414P00230000,2022-01-31 16:29:42+00:00,230.0,44.3,68.4,69.6,0.0,0.0,3.0,105,0.5312546875,True,REGULAR,USD,SPOT
SPOT220414P00240000,2022-02-04 18:09:08+00:00,240.0,68.45,77.9,79.3,0.0,0.0,1.0,41,0.5219774365234374,True,REGULAR,USD,SPOT
SPOT220414P00250000,2022-02-09 16:12:05+00:00,250.0,80.82,87.8,89.8,0.0,0.0,1.0,58,0.5971719970703125,True,REGULAR,USD,SPOT
SPOT220414P00260000,2022-02-03 15:05:18+00:00,260.0,103.34,96.9,99.1,0.0,0.0,4.0,179,0.680911394042969,True,REGULAR,USD,SPOT
SPOT220414P00270000,2022-02-11 17:57:03+00:00,270.0,105.6,107.4,109.0,24.75,30.612246,1.0,169,0.5283250292968751,True,REGULAR,USD,SPOT
SPOT220414P00280000,2022-02-04 15:13:06+00:00,280.0,110.2,117.5,119.1,0.0,0.0,2.0,20,0.6015664843750002,True,REGULAR,USD,SPOT
SPOT220414P00290000,2021-11-22 17:44:14+00:00,290.0,51.95,59.9,61.2,0.0,0.0,1.0,143,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220414P00300000,2022-01-24 19:49:57+00:00,300.0,113.78,137.5,139.3,0.0,0.0,1.0,0,0.6962920996093751,True,REGULAR,USD,SPOT
SPOT220414P00310000,2022-01-18 19:44:48+00:00,310.0,98.6,147.0,150.5,0.0,0.0,1.0,5,0.8088398022460936,True,REGULAR,USD,SPOT
SPOT220414P00320000,2022-01-13 20:07:15+00:00,320.0,92.6,155.6,162.1,0.0,0.0,1.0,0,0.8586439916992188,True,REGULAR,USD,SPOT
SPOT220414P00330000,2022-01-05 17:53:13+00:00,330.0,98.7,152.1,157.6,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220414P00340000,2022-01-12 20:25:29+00:00,340.0,109.5,177.3,178.8,0.0,0.0,1.0,0,0.9086923193359374,True,REGULAR,USD,SPOT
SPOT220414P00350000,2022-01-07 15:28:36+00:00,350.0,125.7,172.0,178.0,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220414P00360000,2021-11-23 19:47:40+00:00,360.0,123.9,121.7,125.2,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220414P00370000,2022-02-01 15:17:14+00:00,370.0,173.1,204.9,209.1,0.0,0.0,,0,1.0446825109863282,True,REGULAR,USD,SPOT
SPOT220414P00390000,2022-01-05 19:45:20+00:00,390.0,162.4,212.2,217.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220414P00400000,2022-01-11 17:30:15+00:00,400.0,169.1,224.3,226.3,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,SPOT
SPOT220414P00410000,2021-12-03 17:07:36+00:00,410.0,185.4,171.8,181.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,SPOT
