contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
COST220617P00375000,2021-12-30 16:39:03+00:00,375.0,2.2,1.87,3.15,0.0,0.0,1.0,143,0.3651796881103516,False,REGULAR,USD,COST
COST220617P00380000,2021-12-29 20:01:11+00:00,380.0,2.41,2.0,3.25,0.0,0.0,2.0,166,0.355200539855957,False,REGULAR,USD,COST
COST220617P00385000,2021-12-22 15:42:45+00:00,385.0,3.7,2.0,3.4,0.0,0.0,7.0,49,0.3464420825195312,False,REGULAR,USD,COST
COST220617P00390000,2021-12-22 17:55:29+00:00,390.0,3.85,2.42,3.0,0.0,0.0,5.0,147,0.32367619689941396,False,REGULAR,USD,COST
COST220617P00395000,2021-12-08 18:45:06+00:00,395.0,6.25,3.05,3.4,0.0,0.0,1.0,100,0.3213568841552734,False,REGULAR,USD,COST
COST220617P00400000,2022-01-05 19:11:02+00:00,400.0,3.25,3.2,4.45,0.20000005,6.557379,5.0,390,0.3320379296875,False,REGULAR,USD,COST
COST220617P00405000,2022-01-03 18:13:51+00:00,405.0,3.3,3.55,3.9,0.0,0.0,12.0,171,0.3076851458740234,False,REGULAR,USD,COST
COST220617P00410000,2021-12-30 18:27:07+00:00,410.0,3.5,3.85,4.35,0.0,0.0,3.0,183,0.3042672113037109,False,REGULAR,USD,COST
COST220617P00415000,2021-12-23 18:22:36+00:00,415.0,5.05,4.1,4.8,0.0,0.0,1.0,97,0.30005582763671873,False,REGULAR,USD,COST
COST220617P00420000,2022-01-04 18:10:39+00:00,420.0,3.92,4.5,4.85,0.0,0.0,1.0,158,0.2880625393676757,False,REGULAR,USD,COST
COST220617P00430000,2022-01-04 20:41:38+00:00,430.0,4.45,5.25,5.65,0.0,0.0,8.0,274,0.2754894229125976,False,REGULAR,USD,COST
COST220617P00440000,2022-01-05 19:15:02+00:00,440.0,6.07,6.15,6.6,0.8200002,15.619051,4.0,246,0.26306889282226564,False,REGULAR,USD,COST
COST220617P00450000,2022-01-05 19:15:02+00:00,450.0,7.0,7.2,7.7,0.9000001,14.7541,5.0,452,0.25034319000244143,False,REGULAR,USD,COST
COST220617P00460000,2022-01-05 17:37:10+00:00,460.0,7.93,8.45,9.1,1.2799997,19.248116,23.0,238,0.2386703330993652,False,REGULAR,USD,COST
COST220617P00470000,2022-01-05 17:37:10+00:00,470.0,9.3,10.05,10.7,0.48999977,5.5618587,20.0,186,0.22623454437255858,False,REGULAR,USD,COST
COST220617P00480000,2022-01-03 18:05:33+00:00,480.0,10.27,11.4,12.55,0.0,0.0,4.0,362,0.21311211700439453,False,REGULAR,USD,COST
COST220617P00490000,2022-01-05 16:05:04+00:00,490.0,12.37,13.55,14.95,1.0699997,9.469024,24.0,307,0.20146977737426758,False,REGULAR,USD,COST
COST220617P00500000,2022-01-05 20:09:03+00:00,500.0,16.06,15.9,17.25,2.7599993,20.751875,22.0,362,0.18465475997924802,False,REGULAR,USD,COST
COST220617P00510000,2022-01-05 17:59:51+00:00,510.0,17.45,18.8,20.35,1.2600002,7.7825828,1.0,139,0.1697165548706055,True,REGULAR,USD,COST
COST220617P00520000,2022-01-05 20:36:17+00:00,520.0,22.27,22.2,23.55,3.7200012,20.053915,75.0,336,0.14917843017578125,True,REGULAR,USD,COST
COST220617P00530000,2022-01-04 19:54:24+00:00,530.0,21.6,25.55,27.05,0.0,0.0,49.0,153,0.12131615997314452,True,REGULAR,USD,COST
COST220617P00540000,2022-01-05 20:14:59+00:00,540.0,29.9,29.35,31.35,5.0,20.080322,2.0,101,0.07550973327636722,True,REGULAR,USD,COST
COST220617P00550000,2022-01-05 14:50:34+00:00,550.0,30.9,33.55,36.3,2.1599998,7.515657,1.0,217,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00560000,2022-01-05 15:10:57+00:00,560.0,39.67,38.95,40.95,7.869999,24.748425,5.0,42,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00570000,2022-01-05 20:31:32+00:00,570.0,45.35,44.0,46.75,7.0099983,18.283772,1.0,10,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00580000,2022-01-04 17:14:02+00:00,580.0,43.71,49.65,53.1,0.0,0.0,1.0,6,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00600000,2022-01-05 15:53:29+00:00,600.0,59.23,63.15,66.65,-11.77,-16.577465,2.0,15,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00620000,2022-01-05 15:53:29+00:00,620.0,73.42,78.55,82.05,-0.1800003,-0.24456564,2.0,4,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00660000,2022-01-03 16:19:42+00:00,660.0,108.43,112.15,116.45,0.0,0.0,2.0,6,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00680000,2021-12-23 16:24:30+00:00,680.0,136.0,130.2,135.05,0.0,0.0,4.0,43,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00700000,2021-12-21 16:46:00+00:00,700.0,163.3,149.45,154.35,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00740000,2021-11-17 20:55:06+00:00,740.0,215.18,192.0,197.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COST
COST220617P00780000,2021-11-17 20:55:06+00:00,780.0,254.45,231.0,236.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,COST
