contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
BILI221216P00080000,2022-01-24 15:58:02+00:00,80.0,47.73,44.05,46.0,0.0,0.0,2.0,160,0.7586694055175782,True,REGULAR,USD,BILI
BILI221216P00085000,2022-01-24 14:33:40+00:00,85.0,51.85,48.5,50.95,0.0,0.0,3.0,237,0.7639183764648438,True,REGULAR,USD,BILI
BILI221216P00090000,2021-11-26 15:41:08+00:00,90.0,32.9,45.75,46.35,0.0,0.0,1.0,148,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00095000,2022-01-05 16:44:44+00:00,95.0,56.62,61.15,63.6,0.0,0.0,1.0,30,1.0605515722656251,True,REGULAR,USD,BILI
BILI221216P00100000,2021-12-30 16:10:48+00:00,100.0,55.77,68.35,70.45,0.0,0.0,1.0,150,1.2470740771484374,True,REGULAR,USD,BILI
BILI221216P00105000,2022-01-24 16:13:00+00:00,105.0,72.25,66.55,71.0,0.0,0.0,4.0,9,0.7668480346679689,True,REGULAR,USD,BILI
BILI221216P00110000,2021-11-10 11:47:00+00:00,110.0,46.25,52.5,56.0,0.0,0.0,20.0,18,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00115000,2021-11-10 11:47:00+00:00,115.0,46.0,57.0,60.5,0.0,0.0,1.0,14,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00120000,2021-12-06 14:49:01+00:00,120.0,67.7,79.0,81.05,0.0,0.0,2.0,21,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00125000,2021-11-18 14:36:18+00:00,125.0,62.0,74.1,77.8,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00130000,2021-11-10 17:31:05+00:00,130.0,54.65,70.0,74.5,0.0,0.0,2.0,24,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00135000,2021-12-01 16:40:34+00:00,135.0,73.2,86.8,89.75,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00140000,2021-11-10 11:47:00+00:00,140.0,43.85,81.0,84.0,0.0,0.0,15.0,14,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00145000,2022-01-24 15:04:44+00:00,145.0,112.25,106.6,110.45,0.0,0.0,1.0,8,0.8823253955078124,True,REGULAR,USD,BILI
BILI221216P00150000,2021-12-27 16:02:23+00:00,150.0,104.26,114.95,118.35,0.0,0.0,1.0,13,1.2437781951904296,True,REGULAR,USD,BILI
BILI221216P00155000,2021-12-23 15:19:58+00:00,155.0,109.5,116.85,121.5,0.0,0.0,1.0,2,1.0043995092773437,True,REGULAR,USD,BILI
BILI221216P00160000,2021-11-10 11:47:01+00:00,160.0,64.85,99.0,104.0,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00170000,2021-11-10 11:47:01+00:00,170.0,92.75,110.0,113.5,0.0,0.0,22.0,12,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00175000,2021-11-18 14:42:36+00:00,175.0,107.0,123.7,126.45,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00185000,2021-11-10 11:47:01+00:00,185.0,96.93,124.0,128.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00190000,2021-11-10 11:47:01+00:00,190.0,83.5,130.0,133.5,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00200000,2021-11-10 11:47:01+00:00,200.0,108.99,138.5,143.5,0.0,0.0,5.0,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00210000,2021-11-10 11:47:01+00:00,210.0,109.5,150.0,153.5,0.0,0.0,2.0,2,1.0000000000000003e-05,True,REGULAR,USD,BILI
BILI221216P00230000,2021-11-10 11:47:01+00:00,230.0,113.6,170.0,173.5,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD,BILI
