contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220318P00280000,2022-02-10 18:08:39+00:00,280.0,1.44,1.25,1.65,-0.65999985,-31.428566,5.0,115,0.5803264624023439,False,REGULAR,USD,ULTA
ULTA220318P00285000,2022-02-03 20:56:49+00:00,285.0,3.32,1.7,1.85,0.0,0.0,2.0,134,0.5767864587402343,False,REGULAR,USD,ULTA
ULTA220318P00290000,2022-02-10 19:15:11+00:00,290.0,2.07,1.9,2.2,0.089999914,4.54545,6.0,102,0.5661664477539063,False,REGULAR,USD,ULTA
ULTA220318P00295000,2022-02-09 16:57:38+00:00,295.0,2.38,2.3,2.5,0.0,0.0,1.0,57,0.5577436804199221,False,REGULAR,USD,ULTA
ULTA220318P00300000,2022-02-09 15:30:08+00:00,300.0,2.65,2.6,2.85,0.0,0.0,4.0,115,0.5451705639648439,False,REGULAR,USD,ULTA
ULTA220318P00305000,2022-02-09 20:22:47+00:00,305.0,2.95,3.0,3.4,0.0,0.0,8.0,40,0.5380905566406251,False,REGULAR,USD,ULTA
ULTA220318P00310000,2022-02-10 19:15:11+00:00,310.0,3.6,3.5,3.9,0.0,0.0,9.0,165,0.5289964093017578,False,REGULAR,USD,ULTA
ULTA220318P00315000,2022-02-10 15:10:53+00:00,315.0,3.55,4.1,4.5,-0.48000026,-11.910676,1.0,134,0.5212450219726561,False,REGULAR,USD,ULTA
ULTA220318P00320000,2022-02-10 17:34:44+00:00,320.0,3.85,4.8,5.2,-0.6500001,-14.444447,2.0,111,0.5142260491943358,False,REGULAR,USD,ULTA
ULTA220318P00325000,2022-02-10 16:08:41+00:00,325.0,4.25,5.4,6.1,-1.0500002,-19.811323,21.0,595,0.5058032818603515,False,REGULAR,USD,ULTA
ULTA220318P00330000,2022-02-10 17:19:19+00:00,330.0,5.2,6.4,7.0,-0.3000002,-5.454549,22.0,95,0.5006153454589843,False,REGULAR,USD,ULTA
ULTA220318P00335000,2022-02-10 14:45:06+00:00,335.0,7.4,7.5,8.0,0.3000002,4.2253547,3.0,79,0.502080174560547,False,REGULAR,USD,ULTA
ULTA220318P00340000,2022-02-10 17:34:44+00:00,340.0,6.9,8.4,9.2,-1.4999995,-17.857138,9.0,91,0.49658706542968756,False,REGULAR,USD,ULTA
ULTA220318P00345000,2022-02-10 17:19:19+00:00,345.0,7.8,9.8,10.8,-5.5999994,-41.791042,2.0,107,0.49777723907470706,False,REGULAR,USD,ULTA
ULTA220318P00350000,2022-02-10 16:49:33+00:00,350.0,9.67,11.3,11.8,-1.7299995,-15.175435,166.0,229,0.4804739453125,False,REGULAR,USD,ULTA
ULTA220318P00355000,2022-02-10 16:46:00+00:00,355.0,10.6,13.0,13.6,-8.0,-43.010754,1.0,45,0.47913118530273435,False,REGULAR,USD,ULTA
ULTA220318P00360000,2022-02-10 16:02:51+00:00,360.0,11.86,14.6,15.5,-2.83,-19.264807,6.0,158,0.4762320443725586,False,REGULAR,USD,ULTA
ULTA220318P00365000,2022-02-09 15:13:08+00:00,365.0,17.62,16.6,17.5,0.0,0.0,2.0,106,0.47177652252197266,False,REGULAR,USD,ULTA
ULTA220318P00370000,2022-02-09 18:53:02+00:00,370.0,18.7,18.7,19.8,-0.14999962,-0.79575396,2.0,200,0.4700370379638672,False,REGULAR,USD,ULTA
ULTA220318P00375000,2022-02-10 17:13:47+00:00,375.0,18.1,21.1,22.2,-9.23,-33.772408,1.0,85,0.4666801379394532,False,REGULAR,USD,ULTA
ULTA220318P00380000,2022-02-10 17:33:20+00:00,380.0,19.9,23.3,24.8,-3.9500008,-16.561848,1.0,108,0.4638420315551758,True,REGULAR,USD,ULTA
ULTA220318P00385000,2022-02-10 17:29:29+00:00,385.0,22.4,26.2,27.2,-11.000002,-32.93414,7.0,62,0.4530694342041016,True,REGULAR,USD,ULTA
ULTA220318P00390000,2022-02-10 17:14:13+00:00,390.0,25.5,29.1,30.4,-4.0,-13.559322,2.0,63,0.4554497814941406,True,REGULAR,USD,ULTA
ULTA220318P00395000,2022-02-10 15:38:38+00:00,395.0,27.91,31.5,33.7,-4.09,-12.78125,2.0,28,0.4564873687744141,True,REGULAR,USD,ULTA
ULTA220318P00400000,2022-02-02 19:01:10+00:00,400.0,38.6,34.8,37.0,0.0,0.0,10.0,51,0.45404598693847653,True,REGULAR,USD,ULTA
ULTA220318P00405000,2022-01-27 16:01:07+00:00,405.0,56.8,38.2,40.5,0.0,0.0,2.0,45,0.4525811578369141,True,REGULAR,USD,ULTA
ULTA220318P00410000,2022-01-27 16:01:07+00:00,410.0,60.7,42.2,44.3,0.0,0.0,1.0,16,0.4548089187622071,True,REGULAR,USD,ULTA
ULTA220318P00415000,2022-02-07 17:52:18+00:00,415.0,55.0,45.4,48.8,0.0,0.0,6.0,34,0.47162393615722653,True,REGULAR,USD,ULTA
ULTA220318P00420000,2022-02-01 20:36:13+00:00,420.0,53.96,50.2,52.2,0.0,0.0,1.0,29,0.457585990600586,True,REGULAR,USD,ULTA
ULTA220318P00425000,2022-01-11 17:00:46+00:00,425.0,51.2,48.0,51.3,0.0,0.0,2.0,14,0.2813182220458984,True,REGULAR,USD,ULTA
ULTA220318P00430000,2022-01-12 16:31:58+00:00,430.0,55.6,58.3,60.7,0.0,0.0,5.0,6,0.4655204815673829,True,REGULAR,USD,ULTA
ULTA220318P00435000,2022-01-19 19:05:42+00:00,435.0,63.7,62.1,65.5,0.0,0.0,4.0,4,0.482976361694336,True,REGULAR,USD,ULTA
ULTA220318P00440000,2022-02-10 15:38:52+00:00,440.0,60.9,67.6,69.8,-2.2999992,-3.6392393,1.0,2,0.48303739624023445,True,REGULAR,USD,ULTA
ULTA220318P00450000,2022-01-10 20:36:57+00:00,450.0,76.4,71.9,78.8,0.0,0.0,1.0,1,0.48969016174316415,True,REGULAR,USD,ULTA
ULTA220318P00460000,2021-11-10 11:59:40+00:00,460.0,84.7,66.0,69.1,0.0,0.0,5.0,11,1.0000000000000003e-05,True,REGULAR,USD,ULTA
ULTA220318P00480000,2022-01-06 16:20:04+00:00,480.0,84.2,110.7,118.4,0.0,0.0,,1,0.8021260021972656,True,REGULAR,USD,ULTA
ULTA220318P00530000,2022-01-18 05:03:04+00:00,530.0,157.7,153.9,160.5,0.0,0.0,,1,0.6783479431152344,True,REGULAR,USD,ULTA
ULTA220318P00550000,2022-01-18 05:03:04+00:00,550.0,177.6,171.5,180.2,0.0,0.0,,1,0.6179237426757813,True,REGULAR,USD,ULTA
ULTA220318P00560000,2022-01-10 14:31:53+00:00,560.0,172.3,184.5,192.8,0.0,0.0,,1,0.8450943225097656,True,REGULAR,USD,ULTA
