contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ULTA220211P00340000,2022-02-10 14:59:31+00:00,340.0,0.4,0.05,0.75,0.2,100.0,10.0,85,0.788088056640625,False,REGULAR,USD,ULTA
ULTA220211P00345000,2022-02-10 14:59:31+00:00,345.0,0.45,0.15,0.5,0.19999999,79.99999,10.0,69,0.6640658593750002,False,REGULAR,USD,ULTA
ULTA220211P00350000,2022-02-09 15:18:04+00:00,350.0,0.22,0.1,0.4,-0.30999997,-58.490562,1.0,92,0.5410202148437502,False,REGULAR,USD,ULTA
ULTA220211P00352500,2022-02-09 18:01:57+00:00,352.5,0.41,0.05,0.65,0.0,0.0,2.0,71,0.5302781347656251,False,REGULAR,USD,ULTA
ULTA220211P00355000,2022-02-09 19:49:48+00:00,355.0,0.5,0.15,0.85,0.0,0.0,2.0,50,0.523442265625,False,REGULAR,USD,ULTA
ULTA220211P00357500,2022-02-09 18:29:48+00:00,357.5,0.72,0.25,0.5,0.0,0.0,2.0,30,0.471684970703125,False,REGULAR,USD,ULTA
ULTA220211P00360000,2022-02-10 19:15:31+00:00,360.0,0.41,0.35,0.65,-0.31000003,-43.055557,15.0,96,0.450200810546875,False,REGULAR,USD,ULTA
ULTA220211P00362500,2022-02-10 15:47:04+00:00,362.5,0.35,0.45,0.85,-0.91999996,-72.44094,1.0,7,0.4282283740234375,False,REGULAR,USD,ULTA
ULTA220211P00365000,2022-02-10 19:15:31+00:00,365.0,0.81,0.75,1.05,-0.68,-45.637585,23.0,36,0.3969786865234375,False,REGULAR,USD,ULTA
ULTA220211P00367500,2022-02-10 16:15:18+00:00,367.5,0.6,1.2,1.65,-1.7499999,-74.46808,1.0,2,0.40405869384765625,False,REGULAR,USD,ULTA
ULTA220211P00370000,2022-02-10 18:50:46+00:00,370.0,1.8,1.5,2.35,-0.8700001,-32.584274,17.0,21,0.40112903564453123,False,REGULAR,USD,ULTA
ULTA220211P00372500,2022-02-10 18:22:04+00:00,372.5,2.4,2.3,3.9,-1.5999999,-39.999996,6.0,44,0.45825737060546884,False,REGULAR,USD,ULTA
ULTA220211P00375000,2022-02-10 17:57:12+00:00,375.0,2.25,3.5,4.7,-2.15,-48.86364,16.0,16,0.4250545776367188,False,REGULAR,USD,ULTA
ULTA220211P00377500,2022-02-10 18:17:37+00:00,377.5,4.2,5.0,6.5,-3.8000002,-47.500004,3.0,13,0.4646049633789063,True,REGULAR,USD,ULTA
ULTA220211P00380000,2022-02-10 19:01:32+00:00,380.0,6.32,6.5,8.3,-1.7899995,-22.071512,3.0,14,0.4887746435546876,True,REGULAR,USD,ULTA
ULTA220211P00382500,2022-02-10 18:21:43+00:00,382.5,8.1,7.8,10.4,-11.4,-58.46154,10.0,1,0.5293015820312501,True,REGULAR,USD,ULTA
ULTA220211P00385000,2022-02-10 19:01:32+00:00,385.0,10.22,10.8,12.8,-3.8499994,-27.36318,15.0,14,0.5925333715820313,True,REGULAR,USD,ULTA
ULTA220211P00390000,2022-02-10 15:53:40+00:00,390.0,10.0,14.0,18.2,-16.03,-61.58279,5.0,6,0.5095263891601562,True,REGULAR,USD,ULTA
ULTA220211P00395000,2022-02-10 16:06:53+00:00,395.0,14.06,18.8,23.3,-16.14,-53.443707,1.0,1,0.6074258007812501,True,REGULAR,USD,ULTA
ULTA220211P00400000,2022-01-24 16:52:23+00:00,400.0,60.05,23.8,28.4,0.0,0.0,1.0,3,0.7165555688476561,True,REGULAR,USD,ULTA
ULTA220211P00405000,2022-02-03 19:43:07+00:00,405.0,38.59,28.4,33.8,0.0,0.0,10.0,12,0.8125018749999999,True,REGULAR,USD,ULTA
ULTA220211P00410000,2022-02-04 17:01:27+00:00,410.0,45.51,33.6,38.9,0.0,0.0,6.0,14,0.9350592431640624,True,REGULAR,USD,ULTA
ULTA220211P00415000,2022-01-28 20:31:27+00:00,415.0,61.75,38.4,42.9,0.0,0.0,1.0,2,0.8808605664062499,True,REGULAR,USD,ULTA
ULTA220211P00420000,2022-01-05 18:13:28+00:00,420.0,19.7,50.3,58.2,0.0,0.0,,4,2.1977584118652342,True,REGULAR,USD,ULTA
