contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220218P00140000,2022-02-11 20:50:00+00:00,140.0,19.9,18.8,20.7,0.9300003,4.9024796,72.0,331,1.4770533959960939,True,REGULAR,USD,GME
GME220218P00145000,2022-02-11 20:58:39+00:00,145.0,23.4,23.1,24.6,2.6499996,12.771082,3.0,204,1.5043970092773438,True,REGULAR,USD,GME
GME220218P00150000,2022-02-11 17:42:29+00:00,150.0,24.0,27.5,28.7,-1.2299995,-4.875147,3.0,392,1.519045373535156,True,REGULAR,USD,GME
GME220218P00155000,2022-02-11 19:02:50+00:00,155.0,33.05,31.6,35.0,3.4099998,11.504724,10.0,133,1.7255873095703125,True,REGULAR,USD,GME
GME220218P00160000,2022-02-11 18:57:55+00:00,160.0,37.95,36.7,39.75,4.709999,14.169672,5.0,0,1.8583991455078124,True,REGULAR,USD,GME
GME220218P00165000,2022-02-11 18:34:13+00:00,165.0,40.05,41.35,44.55,0.6499977,1.6497403,7.0,146,1.9287112939453124,True,REGULAR,USD,GME
GME220218P00170000,2022-02-11 18:57:55+00:00,170.0,47.51,46.1,49.4,-0.9900017,-2.0412407,12.0,231,2.004399520263672,True,REGULAR,USD,GME
GME220218P00175000,2022-02-11 17:14:44+00:00,175.0,52.65,50.95,54.25,-0.8899994,-1.6623074,7.0,128,2.0830126049804685,True,REGULAR,USD,GME
GME220218P00180000,2022-02-11 17:24:17+00:00,180.0,55.0,54.7,59.15,3.6100006,7.0247145,6.0,436,1.9663087622070314,True,REGULAR,USD,GME
GME220218P00185000,2022-02-11 15:59:45+00:00,185.0,60.8,59.2,64.05,0.3999977,0.66224784,9.0,133,1.9423831005859378,True,REGULAR,USD,GME
GME220218P00190000,2022-02-11 18:41:11+00:00,190.0,63.32,65.6,69.0,-2.5299988,-3.8420637,5.0,1018,2.3154338989257806,True,REGULAR,USD,GME
GME220218P00195000,2022-02-11 17:06:44+00:00,195.0,70.54,70.7,73.95,0.7700043,1.1036323,5.0,0,2.4248086254882812,True,REGULAR,USD,GME
GME220218P00200000,2022-02-11 18:45:13+00:00,200.0,76.0,75.6,78.85,-2.9800034,-3.773111,3.0,213,2.4838905090332033,True,REGULAR,USD,GME
GME220218P00210000,2022-02-11 17:56:44+00:00,210.0,82.31,85.3,88.8,1.6800003,2.0835922,1.0,396,2.593753515625,True,REGULAR,USD,GME
GME220218P00220000,2022-02-10 16:51:07+00:00,220.0,93.35,95.4,98.7,0.0,0.0,8.0,118,2.760745285644531,True,REGULAR,USD,GME
GME220218P00230000,2022-02-03 19:06:02+00:00,230.0,130.03,105.2,108.65,0.0,0.0,1.0,68,2.8593778515625,True,REGULAR,USD,GME
GME220218P00240000,2022-02-10 17:43:33+00:00,240.0,110.42,115.05,118.6,0.0,0.0,2.0,33,2.9541041772460934,True,REGULAR,USD,GME
GME220218P00250000,2022-01-07 14:57:13+00:00,250.0,107.5,145.85,149.8,0.0,0.0,1.0,66,7.568359914550782,True,REGULAR,USD,GME
GME220218P00260000,2022-02-10 16:46:04+00:00,260.0,133.07,134.9,138.5,0.0,0.0,15.0,19,3.150392749023437,True,REGULAR,USD,GME
GME220218P00270000,2022-02-10 16:46:04+00:00,270.0,143.02,144.15,148.45,0.0,0.0,5.0,7,2.9902368994140627,True,REGULAR,USD,GME
GME220218P00280000,2021-12-06 20:48:17+00:00,280.0,126.0,149.2,156.0,0.0,0.0,1.0,1,2.7734405664062503,True,REGULAR,USD,GME
GME220218P00290000,2021-12-01 20:31:02+00:00,290.0,124.02,142.2,146.7,0.0,0.0,6.0,3,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220218P00300000,2022-01-14 20:42:53+00:00,300.0,185.51,174.5,178.4,0.0,0.0,1.0,3,3.431642045898437,True,REGULAR,USD,GME
GME220218P00310000,2021-12-22 16:31:13+00:00,310.0,160.03,201.1,209.0,0.0,0.0,1.0,27,8.057133870544433,True,REGULAR,USD,GME
GME220218P00320000,2021-10-19 19:45:02+00:00,320.0,144.2,111.05,126.05,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220218P00330000,2021-12-28 19:36:44+00:00,330.0,185.95,233.7,237.2,0.0,0.0,1.0,4,10.008792807006838,True,REGULAR,USD,GME
GME220218P00340000,2021-12-29 17:26:51+00:00,340.0,192.99,241.75,245.9,0.0,0.0,2.0,9,9.875003828125001,True,REGULAR,USD,GME
GME220218P00350000,2021-10-19 19:37:53+00:00,350.0,172.42,137.95,152.4,0.0,0.0,,7,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220218P00360000,2021-11-22 19:15:05+00:00,360.0,148.75,210.3,215.35,0.0,0.0,,5,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220218P00370000,2021-11-05 16:59:22+00:00,370.0,174.15,206.35,213.1,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220218P00380000,2022-01-21 19:17:06+00:00,380.0,271.42,254.15,258.3,0.0,0.0,1.0,2,3.908203354492188,True,REGULAR,USD,GME
GME220218P00400000,2021-12-03 20:00:44+00:00,400.0,248.0,250.05,257.75,0.0,0.0,11.0,10,1.0000000000000003e-05,True,REGULAR,USD,GME
GME220218P00450000,2022-01-18 20:08:21+00:00,450.0,339.7,323.2,328.5,0.0,0.0,5.0,3,3.6640633398437505,True,REGULAR,USD,GME
GME220218P00480000,2021-12-17 20:42:49+00:00,480.0,328.75,361.25,368.0,0.0,0.0,5.0,5,7.743164383544922,True,REGULAR,USD,GME
GME220218P00500000,2021-12-29 17:38:53+00:00,500.0,351.0,399.4,405.6,0.0,0.0,5.0,6,11.174075281829836,True,REGULAR,USD,GME
GME220218P00510000,2022-01-20 14:56:02+00:00,510.0,399.0,383.2,388.5,0.0,0.0,3.0,0,3.9609375976562498,True,REGULAR,USD,GME
