contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
SWKS230120P00140000,2022-01-04 19:43:27+00:00,140.0,14.25,13.15,15.9,0.0,0.0,2,1996,0.23120885986328127,True,REGULAR,USD,SWKS
SWKS230120P00145000,2022-01-04 19:43:26+00:00,145.0,16.3,16.3,19.5,0.0,0.0,2,1197,0.2371902453613281,True,REGULAR,USD,SWKS
SWKS230120P00150000,2022-01-04 19:42:31+00:00,150.0,18.5,18.65,20.35,0.0,0.0,2,1361,0.17740690765380857,True,REGULAR,USD,SWKS
SWKS230120P00155000,2022-01-04 19:43:03+00:00,155.0,20.9,20.8,22.7,0.0,0.0,2,1083,0.12409323181152344,True,REGULAR,USD,SWKS
SWKS230120P00160000,2022-01-05 19:58:15+00:00,160.0,23.95,23.5,25.4,0.55000114,2.3504322,1,561,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00165000,2022-01-05 16:43:28+00:00,165.0,25.6,26.25,27.95,-0.5799999,-2.2154312,7,654,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00170000,2022-01-05 15:42:38+00:00,170.0,28.43,29.25,31.2,-0.61999893,-2.1342478,10,519,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00175000,2021-12-07 17:18:39+00:00,175.0,34.9,32.4,34.95,0.0,0.0,22,544,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00180000,2021-12-31 16:30:04+00:00,180.0,38.95,34.7,38.25,0.0,0.0,5,117,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00185000,2021-12-31 16:30:04+00:00,185.0,40.6,39.15,41.55,0.0,0.0,5,335,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00190000,2021-12-08 15:31:00+00:00,190.0,43.7,42.8,45.15,0.0,0.0,11,16,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00195000,2021-11-10 11:58:39+00:00,195.0,48.15,43.7,46.15,0.0,0.0,7,63,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00200000,2021-12-08 18:08:08+00:00,200.0,50.3,49.6,52.8,0.0,0.0,10,108,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00210000,2021-10-19 17:48:10+00:00,210.0,55.04,56.25,59.6,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00220000,2021-11-01 19:53:05+00:00,220.0,59.75,73.1,76.25,0.0,0.0,40,54,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00230000,2021-11-05 19:21:22+00:00,230.0,73.4,72.55,75.45,0.0,0.0,6,48,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00240000,2021-11-10 14:31:45+00:00,240.0,82.9,82.05,85.3,0.0,0.0,20,16,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00250000,2021-12-09 20:42:40+00:00,250.0,91.95,93.95,96.7,0.0,0.0,3,18,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00260000,2021-11-09 20:05:03+00:00,260.0,99.75,100.85,103.75,0.0,0.0,1,4,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00270000,2021-11-10 11:58:40+00:00,270.0,111.9,110.05,113.3,0.0,0.0,1,17,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00280000,2021-12-10 14:50:32+00:00,280.0,119.5,122.1,124.95,0.0,0.0,9,67,1.0000000000000003e-05,True,REGULAR,USD,SWKS
SWKS230120P00290000,2021-12-09 20:48:03+00:00,290.0,129.6,131.5,134.55,0.0,0.0,8,0,1.0000000000000003e-05,True,REGULAR,USD,SWKS
