contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
TDOC220218P00080000,2022-02-11 19:05:39+00:00,80.0,8.27,7.85,8.25,0.8300004,11.155919,68,1226,0.8447281152343749,True,REGULAR,USD,TDOC
TDOC220218P00081000,2022-02-11 17:39:32+00:00,81.0,6.7,7.7,9.25,-2.08,-23.690205,5,67,0.649417568359375,True,REGULAR,USD,TDOC
TDOC220218P00082000,2022-02-11 19:35:17+00:00,82.0,10.3,9.2,10.1,4.0,63.492058,19,41,0.79687703125,True,REGULAR,USD,TDOC
TDOC220218P00083000,2022-02-11 20:59:14+00:00,83.0,10.39,10.15,11.0,3.1600003,43.70678,5,55,0.8125018749999999,True,REGULAR,USD,TDOC
TDOC220218P00084000,2022-02-11 15:17:46+00:00,84.0,8.63,11.1,11.95,-0.8699999,-9.157894,2,36,0.8349625878906248,True,REGULAR,USD,TDOC
TDOC220218P00085000,2022-02-11 18:29:48+00:00,85.0,11.06,10.95,12.85,-0.9199991,-7.6794586,14,3151,1.0595750146484377,True,REGULAR,USD,TDOC
TDOC220218P00086000,2022-02-11 15:16:56+00:00,86.0,10.23,12.3,14.05,-1.3700008,-11.810352,2,21,1.2060586572265624,True,REGULAR,USD,TDOC
TDOC220218P00090000,2022-02-11 19:18:11+00:00,90.0,17.37,16.0,17.65,4.160001,31.4913,17,639,1.19922275390625,True,REGULAR,USD,TDOC
TDOC220218P00095000,2022-02-11 19:24:14+00:00,95.0,22.45,21.85,22.55,2.0,9.779951,14,3297,0.8828136718749999,True,REGULAR,USD,TDOC
TDOC220218P00100000,2022-02-10 18:16:24+00:00,100.0,24.7,25.9,27.85,0.0,0.0,22,129,1.75000125,True,REGULAR,USD,TDOC
TDOC220218P00105000,2022-02-11 17:51:05+00:00,105.0,29.25,31.25,33.75,-0.13999939,-0.47635046,10,0,1.6660172949218752,True,REGULAR,USD,TDOC
TDOC220218P00110000,2022-02-09 19:03:37+00:00,110.0,34.02,35.65,38.8,0.0,0.0,4,28,1.3906280468749999,True,REGULAR,USD,TDOC
TDOC220218P00115000,2022-02-11 16:55:57+00:00,115.0,38.97,40.65,43.9,-0.22999954,-0.5867335,2,62,1.6484392578125,True,REGULAR,USD,TDOC
TDOC220218P00120000,2022-02-11 17:18:35+00:00,120.0,44.75,45.7,48.65,-5.700001,-11.298317,8,51,1.2812535937499998,True,REGULAR,USD,TDOC
TDOC220218P00125000,2022-02-11 17:06:33+00:00,125.0,49.27,50.85,53.35,-0.11999893,-0.24296202,3,13,2.9218776953125003,True,REGULAR,USD,TDOC
TDOC220218P00130000,2022-02-09 15:57:37+00:00,130.0,55.24,55.75,58.8,0.0,0.0,1,94,2.00781748046875,True,REGULAR,USD,TDOC
TDOC220218P00135000,2022-02-11 18:29:41+00:00,135.0,60.8,60.85,63.55,4.049999,7.1365623,1,1,1.8281258593749998,True,REGULAR,USD,TDOC
TDOC220218P00140000,2022-02-11 14:35:20+00:00,140.0,62.45,65.95,68.8,-8.950001,-12.535015,1,2,2.4335976660156247,True,REGULAR,USD,TDOC
