contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
HD220617P00280000,2022-02-10 16:42:29+00:00,280.0,4.02,5.95,6.5,0.0,0.0,1.0,0,0.39789420471191406,False,REGULAR,USD,HD
HD220617P00290000,2022-02-11 18:32:53+00:00,290.0,6.7,7.35,7.85,2.1799998,48.230083,1.0,531,0.38150642913818356,False,REGULAR,USD,HD
HD220617P00300000,2022-02-11 20:52:55+00:00,300.0,9.15,9.1,9.6,1.1599998,14.5181465,510.0,1406,0.3677736563110352,False,REGULAR,USD,HD
HD220617P00310000,2022-02-11 20:45:49+00:00,310.0,11.42,11.05,11.65,2.37,26.187843,13.0,1465,0.35370519348144525,False,REGULAR,USD,HD
HD220617P00320000,2022-02-11 19:14:16+00:00,320.0,13.81,13.65,14.35,1.6300001,13.382594,402.0,898,0.34360397613525384,False,REGULAR,USD,HD
HD220617P00330000,2022-02-11 19:50:34+00:00,330.0,17.35,16.65,17.4,3.58,25.998545,11.0,988,0.33197689514160156,False,REGULAR,USD,HD
HD220617P00340000,2022-02-11 18:39:50+00:00,340.0,20.1,20.4,21.15,2.2000008,12.290507,24.0,627,0.3228827478027343,False,REGULAR,USD,HD
HD220617P00350000,2022-02-10 20:51:43+00:00,350.0,24.65,24.85,25.6,1.3899994,5.9759216,3.0,1953,0.31546705047607415,False,REGULAR,USD,HD
HD220617P00360000,2022-02-11 18:34:55+00:00,360.0,28.75,29.9,30.8,0.75,2.6785715,306.0,898,0.309928165435791,True,REGULAR,USD,HD
HD220617P00370000,2022-02-11 18:34:55+00:00,370.0,34.55,35.75,36.75,0.8999977,2.6745844,31.0,500,0.30626609268188476,True,REGULAR,USD,HD
HD220617P00380000,2022-02-11 18:32:29+00:00,380.0,43.03,42.1,44.2,2.8799973,7.1730933,19.0,220,0.3146736013793945,True,REGULAR,USD,HD
HD220617P00390000,2022-02-09 20:25:19+00:00,390.0,39.15,49.25,51.3,0.0,0.0,1.0,150,0.3122932540893554,True,REGULAR,USD,HD
HD220617P00400000,2022-02-07 14:35:12+00:00,400.0,49.06,57.15,59.35,0.0,0.0,2.0,149,0.31711498321533205,True,REGULAR,USD,HD
HD220617P00410000,2022-01-26 20:52:02+00:00,410.0,63.08,65.5,67.5,0.0,0.0,1.0,443,0.3181220532226562,True,REGULAR,USD,HD
HD220617P00420000,2022-02-07 15:33:47+00:00,420.0,65.6,73.8,76.4,0.0,0.0,2.0,69,0.3266668896484375,True,REGULAR,USD,HD
HD220617P00430000,2022-01-24 20:02:47+00:00,430.0,79.4,83.25,85.35,0.0,0.0,2.0,12,0.3324041369628906,True,REGULAR,USD,HD
HD220617P00440000,2022-02-03 18:30:40+00:00,440.0,76.75,92.1,94.8,0.0,0.0,7.0,16,0.34479414978027345,True,REGULAR,USD,HD
HD220617P00450000,2021-12-20 18:36:50+00:00,450.0,72.63,102.8,106.55,0.0,0.0,1.0,8,0.40228869201660156,True,REGULAR,USD,HD
HD220617P00460000,2021-12-16 16:42:56+00:00,460.0,68.35,91.6,93.9,0.0,0.0,1.0,7,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220617P00470000,2022-01-12 16:42:24+00:00,470.0,86.4,121.05,124.55,0.0,0.0,1.0,7,0.4030211065673829,True,REGULAR,USD,HD
HD220617P00480000,2021-12-17 20:01:44+00:00,480.0,95.75,110.45,112.7,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220617P00490000,2021-12-17 19:16:10+00:00,490.0,104.1,120.15,122.5,0.0,0.0,3.0,3,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220617P00500000,2021-12-13 05:09:23+00:00,500.0,94.96,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,HD
HD220617P00620000,2022-01-27 18:21:19+00:00,620.0,267.85,270.25,274.0,0.0,0.0,,2,0.5575605767822267,True,REGULAR,USD,HD
