contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MU220225P00080000,2022-02-11 20:55:18+00:00,80.0,0.75,0.77,0.8,0.34,82.926834,428,235,0.6030313134765627,False,REGULAR,USD,MU
MU220225P00081000,2022-02-11 20:44:47+00:00,81.0,1.01,0.89,0.93,0.48000002,90.56605,101,139,0.5888712988281251,False,REGULAR,USD,MU
MU220225P00082000,2022-02-11 20:58:09+00:00,82.0,1.01,1.04,1.08,0.32999998,48.529408,74,100,0.57617611328125,False,REGULAR,USD,MU
MU220225P00083000,2022-02-11 20:57:27+00:00,83.0,1.16,1.21,1.25,0.43999994,61.1111,418,232,0.5629926513671876,False,REGULAR,USD,MU
MU220225P00084000,2022-02-11 20:50:25+00:00,84.0,1.46,1.42,1.64,0.58000004,65.909096,359,150,0.5695843823242188,False,REGULAR,USD,MU
MU220225P00085000,2022-02-11 20:58:05+00:00,85.0,1.6,1.49,1.84,0.5500001,52.380962,292,496,0.5397995239257813,False,REGULAR,USD,MU
MU220225P00086000,2022-02-11 20:56:42+00:00,86.0,1.8,1.81,1.98,0.62,52.542377,37,421,0.5224657128906249,False,REGULAR,USD,MU
MU220225P00087000,2022-02-11 20:56:38+00:00,87.0,2.06,2.11,2.29,0.51,32.90323,100,326,0.5117236328125,False,REGULAR,USD,MU
MU220225P00088000,2022-02-11 20:56:47+00:00,88.0,2.46,2.47,2.74,0.63,34.426228,528,282,0.5102588037109376,False,REGULAR,USD,MU
MU220225P00089000,2022-02-11 20:58:19+00:00,89.0,2.9,2.86,3.1,0.6700001,30.044846,217,146,0.5153857055664062,False,REGULAR,USD,MU
MU220225P00090000,2022-02-11 20:56:59+00:00,90.0,3.3,3.35,3.85,0.69000006,26.436785,600,358,0.5141650146484374,True,REGULAR,USD,MU
MU220225P00091000,2022-02-11 20:50:30+00:00,91.0,4.1,3.9,4.1,1.0,32.258068,388,289,0.5063525927734375,True,REGULAR,USD,MU
MU220225P00092000,2022-02-11 20:56:40+00:00,92.0,4.3,4.45,4.65,0.8000002,22.85715,237,128,0.499028447265625,True,REGULAR,USD,MU
MU220225P00093000,2022-02-11 20:48:01+00:00,93.0,5.35,5.0,5.6,0.75,16.304348,363,127,0.5002491381835938,True,REGULAR,USD,MU
MU220225P00094000,2022-02-11 19:29:05+00:00,94.0,5.8,5.75,6.25,0.5500002,10.476194,110,142,0.5029346582031251,True,REGULAR,USD,MU
MU220225P00095000,2022-02-11 20:57:47+00:00,95.0,6.35,6.35,6.7,0.55999994,9.671846,94,125,0.499028447265625,True,REGULAR,USD,MU
MU220225P00096000,2022-02-11 20:59:31+00:00,96.0,7.2,7.3,7.45,1.54,27.20848,21,74,0.4973194799804688,True,REGULAR,USD,MU
MU220225P00097000,2022-02-11 20:57:46+00:00,97.0,7.95,8.1,8.25,3.1399999,65.28066,82,71,0.4985401708984375,True,REGULAR,USD,MU
MU220225P00098000,2022-02-11 17:32:11+00:00,98.0,6.15,8.85,9.1,-1.5,-19.607843,2,82,0.5043994873046875,True,REGULAR,USD,MU
MU220225P00099000,2022-02-11 20:54:40+00:00,99.0,9.95,9.7,10.05,3.6999998,59.199993,88,21,0.5288133056640626,True,REGULAR,USD,MU
MU220225P00100000,2022-02-11 19:26:26+00:00,100.0,10.4,10.6,11.3,0.55999947,5.6910515,15,50,0.5385788330078126,True,REGULAR,USD,MU
MU220225P00101000,2022-02-11 15:49:57+00:00,101.0,8.2,11.45,11.8,-2.6000004,-24.074078,11,69,0.5312546875,True,REGULAR,USD,MU
MU220225P00102000,2022-01-18 14:30:02+00:00,102.0,18.9,12.2,12.85,0.0,0.0,1,4,0.5751995605468749,True,REGULAR,USD,MU
MU220225P00103000,2022-01-18 18:23:30+00:00,103.0,11.05,13.2,13.75,0.0,0.0,1,1,0.5756878369140624,True,REGULAR,USD,MU
MU220225P00110000,2022-01-28 15:51:04+00:00,110.0,32.65,19.95,20.7,0.0,0.0,1,1,0.5390671093750001,True,REGULAR,USD,MU
