contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
ENPH230120P00075000,2022-02-11 19:44:49+00:00,75.0,5.3,5.2,5.55,1.3000002,32.500004,1.0,567,0.6769441485595704,False,REGULAR,USD,ENPH
ENPH230120P00077500,2022-01-03 19:35:49+00:00,77.5,3.58,6.7,7.7,0.0,0.0,1.0,86,0.7243069561767577,False,REGULAR,USD,ENPH
ENPH230120P00080000,2022-02-09 20:28:28+00:00,80.0,4.95,6.2,6.7,0.0,0.0,2.0,303,0.6677889666748049,False,REGULAR,USD,ENPH
ENPH230120P00082500,2022-02-09 14:35:44+00:00,82.5,5.0,6.85,7.2,0.0,0.0,50.0,234,0.6630893066406252,False,REGULAR,USD,ENPH
ENPH230120P00085000,2022-02-08 16:35:49+00:00,85.0,9.2,7.35,7.9,0.0,0.0,2.0,396,0.6583896466064454,False,REGULAR,USD,ENPH
ENPH230120P00087500,2022-02-09 17:57:05+00:00,87.5,6.5,8.1,8.6,0.0,0.0,2.0,310,0.6569858520507813,False,REGULAR,USD,ENPH
ENPH230120P00090000,2022-02-11 20:55:09+00:00,90.0,9.1,8.8,9.2,2.2000003,31.884062,1.0,161,0.6520420538330078,False,REGULAR,USD,ENPH
ENPH230120P00092500,2022-01-18 18:01:56+00:00,92.5,11.47,9.5,10.0,0.0,0.0,1.0,33,0.6493565338134766,False,REGULAR,USD,ENPH
ENPH230120P00095000,2022-02-11 16:34:48+00:00,95.0,9.21,10.1,10.8,1.1300001,13.985149,1.0,433,0.6442906665039063,False,REGULAR,USD,ENPH
ENPH230120P00097500,2022-02-08 20:18:31+00:00,97.5,12.31,10.8,11.55,0.0,0.0,3.0,44,0.6392858337402343,False,REGULAR,USD,ENPH
ENPH230120P00100000,2022-02-11 15:59:41+00:00,100.0,10.45,11.85,12.45,1.1799994,12.729226,1.0,577,0.6402929037475585,False,REGULAR,USD,ENPH
ENPH230120P00105000,2022-02-11 20:10:18+00:00,105.0,14.0,13.3,14.15,2.3000002,19.658121,2.0,2118,0.6297644445800781,False,REGULAR,USD,ENPH
ENPH230120P00110000,2022-02-10 20:32:19+00:00,110.0,13.2,15.3,16.2,0.0,0.0,1.0,628,0.6276282354736329,False,REGULAR,USD,ENPH
ENPH230120P00115000,2022-02-11 19:53:44+00:00,115.0,18.3,17.3,18.9,-2.6000004,-12.440193,7.0,511,0.6297034100341796,False,REGULAR,USD,ENPH
ENPH230120P00120000,2022-02-11 19:53:30+00:00,120.0,20.33,19.5,20.35,2.9300003,16.839083,7.0,1899,0.6172218453979493,False,REGULAR,USD,ENPH
ENPH230120P00125000,2022-02-10 17:43:14+00:00,125.0,17.6,21.95,22.7,0.0,0.0,1.0,548,0.6148109808349609,False,REGULAR,USD,ENPH
ENPH230120P00130000,2022-02-11 19:53:30+00:00,130.0,25.19,24.3,24.9,4.24,20.238663,2.0,1091,0.6073952835083009,False,REGULAR,USD,ENPH
ENPH230120P00135000,2022-02-10 18:42:29+00:00,135.0,23.35,26.85,27.6,0.0,0.0,1.0,453,0.6047097634887697,False,REGULAR,USD,ENPH
ENPH230120P00140000,2022-02-10 16:26:59+00:00,140.0,24.19,29.35,30.4,0.0,0.0,10.0,931,0.6002847589111329,False,REGULAR,USD,ENPH
ENPH230120P00145000,2022-02-11 18:54:38+00:00,145.0,31.7,32.2,33.3,4.450001,16.330278,1.0,535,0.5980264807128908,False,REGULAR,USD,ENPH
ENPH230120P00150000,2022-02-11 14:55:58+00:00,150.0,32.0,35.45,36.0,0.70000076,2.2364242,1.0,1693,0.5955545816040039,True,REGULAR,USD,ENPH
ENPH230120P00155000,2022-02-08 20:49:00+00:00,155.0,39.89,38.0,39.45,0.0,0.0,49.0,311,0.591648370666504,True,REGULAR,USD,ENPH
ENPH230120P00160000,2022-02-10 18:34:02+00:00,160.0,36.69,41.4,42.45,0.0,0.0,8.0,1051,0.5895426788330078,True,REGULAR,USD,ENPH
ENPH230120P00165000,2022-02-10 18:38:05+00:00,165.0,39.83,44.35,45.8,0.0,0.0,2.0,1121,0.584843018798828,True,REGULAR,USD,ENPH
ENPH230120P00170000,2022-02-11 18:13:52+00:00,170.0,45.65,47.9,49.05,4.4900017,10.908653,15.0,518,0.5829204306030272,True,REGULAR,USD,ENPH
ENPH230120P00175000,2022-02-11 18:14:13+00:00,175.0,48.85,51.2,52.7,4.699997,10.645519,2.0,138,0.5807537042236328,True,REGULAR,USD,ENPH
ENPH230120P00180000,2022-02-11 19:18:43+00:00,180.0,54.6,54.8,56.25,4.119999,8.161646,21.0,547,0.578831116027832,True,REGULAR,USD,ENPH
ENPH230120P00185000,2022-02-09 18:05:13+00:00,185.0,51.3,58.5,60.4,0.0,0.0,10.0,581,0.5817912915039063,True,REGULAR,USD,ENPH
ENPH230120P00190000,2022-02-11 19:04:28+00:00,190.0,62.85,62.0,63.4,16.329998,35.10318,1.0,213,0.5711712805175782,True,REGULAR,USD,ENPH
ENPH230120P00195000,2022-02-10 15:26:45+00:00,195.0,56.55,65.85,67.45,0.0,0.0,2.0,138,0.5719036950683594,True,REGULAR,USD,ENPH
ENPH230120P00200000,2022-02-10 15:42:06+00:00,200.0,59.0,69.45,71.35,0.0,0.0,1.0,409,0.567661794128418,True,REGULAR,USD,ENPH
ENPH230120P00210000,2022-02-09 14:40:39+00:00,210.0,65.2,77.65,79.0,0.0,0.0,4.0,116,0.5633893759155274,True,REGULAR,USD,ENPH
ENPH230120P00220000,2022-02-10 18:44:19+00:00,220.0,78.65,85.35,87.5,0.0,0.0,1.0,363,0.5578352322387696,True,REGULAR,USD,ENPH
ENPH230120P00230000,2022-02-09 18:27:02+00:00,230.0,84.89,94.3,95.7,0.0,0.0,2.0,28,0.5576216113281252,True,REGULAR,USD,ENPH
ENPH230120P00240000,2022-01-18 18:52:44+00:00,240.0,112.0,102.35,104.8,0.0,0.0,2.0,30,0.5535322967529297,True,REGULAR,USD,ENPH
ENPH230120P00250000,2022-02-10 18:27:24+00:00,250.0,104.05,111.15,113.55,0.0,0.0,1.0,32,0.5501753967285157,True,REGULAR,USD,ENPH
ENPH230120P00260000,2022-01-18 14:36:37+00:00,260.0,129.85,120.05,122.35,0.0,0.0,3.0,27,0.5449264257812501,True,REGULAR,USD,ENPH
ENPH230120P00270000,2022-01-14 16:19:42+00:00,270.0,135.6,129.1,131.75,0.0,0.0,2.0,12,0.5459029785156251,True,REGULAR,USD,ENPH
ENPH230120P00280000,2022-01-28 15:38:22+00:00,280.0,165.0,138.4,140.65,0.0,0.0,6.0,18,0.540592973022461,True,REGULAR,USD,ENPH
ENPH230120P00290000,2021-12-28 19:58:08+00:00,290.0,119.5,170.8,173.0,0.0,0.0,6.0,17,1.0273486132812502,True,REGULAR,USD,ENPH
ENPH230120P00300000,2022-01-18 14:36:24+00:00,300.0,167.1,156.45,159.65,0.0,0.0,2.0,26,0.5296677893066408,True,REGULAR,USD,ENPH
ENPH230120P00310000,2021-12-15 17:02:04+00:00,310.0,133.1,170.05,172.05,0.0,0.0,1.0,11,0.6370275555419922,True,REGULAR,USD,ENPH
ENPH230120P00320000,2022-02-01 16:07:11+00:00,320.0,181.66,175.0,178.8,0.0,0.0,1.0,4,0.5169726037597657,True,REGULAR,USD,ENPH
ENPH230120P00330000,2021-12-21 18:37:09+00:00,330.0,155.85,203.5,207.5,0.0,0.0,,2,0.9855958471679689,True,REGULAR,USD,ENPH
ENPH230120P00340000,2021-12-20 18:40:18+00:00,340.0,171.65,213.5,217.5,0.0,0.0,,3,1.0026905334472658,True,REGULAR,USD,ENPH
ENPH230120P00350000,2021-12-21 15:41:14+00:00,350.0,177.95,223.0,227.5,0.0,0.0,1.0,20,1.01425663772583,True,REGULAR,USD,ENPH
ENPH230120P00360000,2021-12-21 19:58:37+00:00,360.0,181.06,233.0,237.5,0.0,0.0,2.0,4,1.0300036293029786,True,REGULAR,USD,ENPH
ENPH230120P00380000,2021-12-23 15:43:38+00:00,380.0,198.25,252.5,257.5,0.0,0.0,1.0,2,1.054936365966797,True,REGULAR,USD,ENPH
ENPH230120P00400000,2021-12-21 15:46:18+00:00,400.0,224.1,272.5,277.5,0.0,0.0,,3,1.0827072232055666,True,REGULAR,USD,ENPH
ENPH230120P00410000,2021-11-30 17:20:50+00:00,410.0,183.0,228.0,231.7,0.0,0.0,,11,1.0000000000000003e-05,True,REGULAR,USD,ENPH
