contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CRWD240119P00170000,2022-02-11 15:44:31+00:00,170.0,33.9,35.75,38.05,-0.29999924,-0.87719077,18.0,0,0.4558159887695313,False,REGULAR,USD,CRWD
CRWD240119P00175000,2022-02-11 15:43:48+00:00,175.0,36.95,38.1,40.55,0.15000153,0.40761283,9.0,488,0.45093322509765627,False,REGULAR,USD,CRWD
CRWD240119P00180000,2022-02-11 16:09:00+00:00,180.0,40.29,40.6,43.45,1.0400009,2.649684,9.0,1505,0.4494531373596191,False,REGULAR,USD,CRWD
CRWD240119P00185000,2022-02-11 15:51:59+00:00,185.0,42.65,44.25,46.3,0.0,0.0,9.0,66,0.446645548248291,True,REGULAR,USD,CRWD
CRWD240119P00190000,2022-02-10 15:18:17+00:00,190.0,45.6,46.55,49.35,0.0,0.0,1.0,155,0.4451044259643554,True,REGULAR,USD,CRWD
CRWD240119P00195000,2022-02-01 17:58:25+00:00,195.0,51.17,49.55,52.15,0.0,0.0,22.0,112,0.4402674382019042,True,REGULAR,USD,CRWD
CRWD240119P00200000,2022-01-28 16:42:53+00:00,200.0,62.54,52.0,55.9,0.0,0.0,6.0,503,0.4442804595947265,True,REGULAR,USD,CRWD
CRWD240119P00210000,2022-01-24 17:18:43+00:00,210.0,81.26,59.5,61.9,0.0,0.0,1.0,683,0.435125277709961,True,REGULAR,USD,CRWD
CRWD240119P00220000,2022-02-08 19:33:36+00:00,220.0,67.77,65.65,68.15,0.0,0.0,1.0,242,0.4258632853698731,True,REGULAR,USD,CRWD
CRWD240119P00230000,2022-02-09 20:58:59+00:00,230.0,70.89,72.55,75.25,0.0,0.0,8.0,49,0.4225216439819336,True,REGULAR,USD,CRWD
CRWD240119P00240000,2022-02-09 20:58:59+00:00,240.0,78.11,79.75,82.75,0.0,0.0,5.0,482,0.42081267669677735,True,REGULAR,USD,CRWD
CRWD240119P00250000,2022-02-07 16:11:35+00:00,250.0,89.9,87.55,90.3,0.0,0.0,2.0,92,0.41739474212646477,True,REGULAR,USD,CRWD
CRWD240119P00260000,2022-02-09 17:48:01+00:00,260.0,93.8,94.8,99.0,0.0,0.0,6.0,20,0.42383388671875,True,REGULAR,USD,CRWD
CRWD240119P00270000,2022-01-21 15:39:20+00:00,270.0,115.65,103.0,106.1,0.0,0.0,3.0,41,0.4115964602661133,True,REGULAR,USD,CRWD
CRWD240119P00280000,2022-01-25 19:34:41+00:00,280.0,129.3,110.95,115.0,0.0,0.0,1.0,39,0.4167691380310058,True,REGULAR,USD,CRWD
CRWD240119P00290000,2022-01-04 20:52:41+00:00,290.0,117.49,129.05,131.9,0.0,0.0,6.0,53,0.5066882827758789,True,REGULAR,USD,CRWD
CRWD240119P00300000,2022-01-24 16:09:07+00:00,300.0,154.3,127.8,130.85,0.0,0.0,2.0,29,0.40012196563720703,True,REGULAR,USD,CRWD
CRWD240119P00310000,2021-12-23 15:35:47+00:00,310.0,123.5,151.05,154.9,0.0,0.0,1.0,49,0.5485884985351563,True,REGULAR,USD,CRWD
CRWD240119P00320000,2021-11-19 19:26:40+00:00,320.0,100.1,131.55,136.0,0.0,0.0,9.0,10,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00330000,2021-11-19 19:26:40+00:00,330.0,107.3,140.0,144.5,0.0,0.0,9.0,9,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00340000,2021-11-19 17:42:45+00:00,340.0,113.0,148.0,153.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00350000,2021-11-18 16:05:36+00:00,350.0,116.6,157.0,161.5,0.0,0.0,1.0,3,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00360000,2021-11-24 17:36:56+00:00,360.0,150.75,160.05,164.2,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00370000,2021-11-16 20:56:51+00:00,370.0,135.5,178.0,182.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00380000,2021-11-24 18:04:29+00:00,380.0,167.5,177.8,181.7,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00400000,2021-11-22 17:34:02+00:00,400.0,178.18,201.6,205.3,0.0,0.0,20.0,21,1.0000000000000003e-05,True,REGULAR,USD,CRWD
CRWD240119P00410000,2021-11-22 17:34:02+00:00,410.0,186.48,210.7,214.65,0.0,0.0,,20,1.0000000000000003e-05,True,REGULAR,USD,CRWD
