contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
MNDY220617P00310000,2022-01-24 17:54:00+00:00,310.0,127.62,100.0,108.3,0.0,0.0,1.0,5,0.7347438635253907,True,REGULAR,USD,MNDY
MNDY220617P00320000,2022-01-21 15:28:43+00:00,320.0,128.9,106.0,116.7,0.0,0.0,1.0,41,0.7009917596435546,True,REGULAR,USD,MNDY
MNDY220617P00330000,2022-01-24 14:59:59+00:00,330.0,146.1,116.4,125.6,0.0,0.0,1.0,6,0.7238491970825195,True,REGULAR,USD,MNDY
MNDY220617P00340000,2022-01-06 15:12:54+00:00,340.0,131.4,150.5,165.5,0.0,0.0,1.0,1,1.3407625735473632,True,REGULAR,USD,MNDY
MNDY220617P00350000,2022-02-09 15:45:27+00:00,350.0,139.5,132.0,146.0,0.0,0.0,1.0,2,0.7271755798339843,True,REGULAR,USD,MNDY
MNDY220617P00360000,2021-11-22 15:04:16+00:00,360.0,70.55,88.0,97.5,0.0,0.0,3.0,8,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00370000,2022-01-21 15:33:57+00:00,370.0,173.5,150.0,165.4,0.0,0.0,11.0,5,0.7393824890136718,True,REGULAR,USD,MNDY
MNDY220617P00380000,2022-01-24 16:45:27+00:00,380.0,197.2,159.5,173.5,0.0,0.0,3.0,4,0.7227200579833983,True,REGULAR,USD,MNDY
MNDY220617P00390000,2021-12-21 20:36:11+00:00,390.0,119.89,187.5,203.0,0.0,0.0,3.0,3,1.2285805172729494,True,REGULAR,USD,MNDY
MNDY220617P00400000,2022-01-12 15:01:35+00:00,400.0,163.0,165.0,181.0,0.0,0.0,4.0,4,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00410000,2021-11-22 14:30:10+00:00,410.0,106.8,122.5,138.1,0.0,0.0,1.0,11,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00420000,2022-01-05 19:22:21+00:00,420.0,186.0,223.5,241.7,0.0,0.0,1.0,2,1.4596889808654783,True,REGULAR,USD,MNDY
MNDY220617P00430000,2021-11-12 14:30:13+00:00,430.0,122.6,169.0,184.5,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00440000,2021-11-09 18:07:20+00:00,440.0,102.91,151.3,167.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00460000,2021-11-18 14:31:48+00:00,460.0,115.78,179.5,195.1,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00470000,2021-11-18 17:21:42+00:00,470.0,125.08,188.0,204.0,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00480000,2021-11-10 11:53:20+00:00,480.0,166.7,185.1,201.0,0.0,0.0,1.0,2,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00490000,2021-11-10 11:53:20+00:00,490.0,180.5,194.1,210.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00500000,2022-01-10 15:09:22+00:00,500.0,274.61,275.7,293.9,0.0,0.0,3.0,0,0.87500125,True,REGULAR,USD,MNDY
MNDY220617P00520000,2021-11-12 14:30:15+00:00,520.0,193.7,249.0,267.3,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00540000,2021-10-26 15:02:12+00:00,540.0,188.5,213.0,232.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00580000,2021-12-02 15:42:06+00:00,580.0,272.0,268.6,288.0,0.0,0.0,1.0,1,1.0000000000000003e-05,True,REGULAR,USD,MNDY
MNDY220617P00600000,2022-01-10 19:22:12+00:00,600.0,365.29,368.2,387.9,0.0,0.0,1.0,0,1.1477093395996092,True,REGULAR,USD,MNDY
