contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
GME220715P00220000,2022-01-05 17:33:38+00:00,220.0,99.45,123.7,129.3,0.0,0.0,,1,1.6508196170043945,True,REGULAR,USD,GME
GME220715P00230000,2022-02-11 20:03:54+00:00,230.0,121.03,117.4,150.6,18.739998,18.32046,1.0,2,1.615846647338867,True,REGULAR,USD,GME
GME220715P00240000,2021-12-31 19:04:42+00:00,240.0,110.7,146.0,160.1,0.0,0.0,1.0,2,1.9385989398193362,True,REGULAR,USD,GME
GME220715P00250000,2022-01-10 17:53:13+00:00,250.0,138.3,135.0,143.55,0.0,0.0,,2,1.2141152575683591,True,REGULAR,USD,GME
GME220715P00260000,2021-11-19 19:21:20+00:00,260.0,89.68,125.7,136.6,0.0,0.0,1.0,1,0.6130409790039064,True,REGULAR,USD,GME
GME220715P00280000,2021-11-22 14:57:36+00:00,280.0,103.25,143.95,156.9,0.0,0.0,,3,0.6953155468750001,True,REGULAR,USD,GME
GME220715P00310000,2022-02-08 20:30:31+00:00,310.0,205.5,188.7,199.6,0.0,0.0,2.0,16,1.195011349182129,True,REGULAR,USD,GME
GME220715P00470000,2022-01-24 18:40:04+00:00,470.0,379.02,344.8,358.4,0.0,0.0,,5,1.3709137899780273,True,REGULAR,USD,GME
GME220715P00480000,2022-01-24 18:40:04+00:00,480.0,388.89,354.65,368.25,0.0,0.0,,5,1.376712100830078,True,REGULAR,USD,GME
GME220715P00490000,2022-01-27 19:51:00+00:00,490.0,400.2,364.3,377.5,0.0,0.0,4.0,5,1.3590119940185545,True,REGULAR,USD,GME
