contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency,ABV
CHTR230120P00490000,2022-01-05 19:36:41+00:00,490.0,17.5,16.1,23.5,1.3099995,8.091411,1.0,19.0,0.3189765368652343,False,REGULAR,USD,CHTR
CHTR230120P00500000,2022-01-05 19:36:41+00:00,500.0,19.4,19.3,21.5,2.3999996,14.117644,1.0,8.0,0.2892832302856445,False,REGULAR,USD,CHTR
CHTR230120P00510000,2022-01-05 19:39:20+00:00,510.0,21.7,18.8,26.5,2.9000015,15.425541,1.0,7.0,0.3009942337799073,False,REGULAR,USD,CHTR
CHTR230120P00520000,2022-01-05 19:39:29+00:00,520.0,23.9,21.9,28.6,3.1999989,15.458931,1.0,34.0,0.29452457191467285,False,REGULAR,USD,CHTR
CHTR230120P00530000,2022-01-04 18:39:26+00:00,530.0,24.7,24.0,31.3,0.0,0.0,1.0,18.0,0.2904581452941894,False,REGULAR,USD,CHTR
CHTR230120P00540000,2022-01-04 17:13:25+00:00,540.0,28.1,26.9,35.1,0.0,0.0,1.0,8.0,0.2909693096160888,False,REGULAR,USD,CHTR
CHTR230120P00550000,2022-01-05 20:01:01+00:00,550.0,32.0,30.9,37.1,3.6000004,12.676057,1.0,212.0,0.2815471015930175,False,REGULAR,USD,CHTR
CHTR230120P00560000,2022-01-04 18:17:03+00:00,560.0,34.3,32.8,40.3,0.0,0.0,1.0,61.0,0.27715261428833,False,REGULAR,USD,CHTR
CHTR230120P00570000,2021-12-14 18:24:37+00:00,570.0,47.3,35.7,42.4,0.0,0.0,8.0,24.0,0.26679962944030766,False,REGULAR,USD,CHTR
CHTR230120P00575000,2021-11-10 11:55:07+00:00,575.0,31.9,47.5,55.5,0.0,0.0,,227.0,0.31559674888610834,False,REGULAR,USD,CHTR
CHTR230120P00580000,2021-10-26 17:08:56+00:00,580.0,26.5,33.3,40.9,0.0,0.0,1.0,7.0,0.2397002910614013,False,REGULAR,USD,CHTR
CHTR230120P00585000,2021-10-27 18:44:13+00:00,585.0,29.1,33.5,43.0,0.0,0.0,1.0,100.0,0.23874662628173826,False,REGULAR,USD,CHTR
CHTR230120P00590000,2021-12-01 20:58:18+00:00,590.0,50.1,35.9,42.5,0.0,0.0,16.0,125.0,0.22611247528076173,False,REGULAR,USD,CHTR
CHTR230120P00600000,2021-12-31 14:47:50+00:00,600.0,42.34,49.0,57.2,0.0,0.0,1.0,232.0,0.2680966135406494,False,REGULAR,USD,CHTR
CHTR230120P00605000,2021-11-03 17:40:33+00:00,605.0,40.8,45.1,50.8,0.0,0.0,1.0,6.0,0.22943122871398927,False,REGULAR,USD,CHTR
CHTR230120P00610000,2021-11-19 19:50:18+00:00,610.0,44.7,52.1,59.4,0.0,0.0,1.0,106.0,0.2546690134429932,False,REGULAR,USD,CHTR
CHTR230120P00615000,2021-10-27 18:51:52+00:00,615.0,36.9,44.0,52.9,0.0,0.0,1.0,11.0,0.21547720565795897,True,REGULAR,USD,CHTR
CHTR230120P00620000,2021-11-10 11:55:08+00:00,620.0,45.08,69.5,77.5,0.0,0.0,75.0,2151.0,0.3076546286010742,True,REGULAR,USD,CHTR
CHTR230120P00625000,2021-12-02 16:30:50+00:00,625.0,55.2,52.1,58.5,0.0,0.0,2.0,47.0,0.2151567742919922,True,REGULAR,USD,CHTR
CHTR230120P00630000,2022-01-03 17:14:34+00:00,630.0,59.4,62.0,70.0,0.0,0.0,17.0,2953.0,0.2512205615997314,True,REGULAR,USD,CHTR
CHTR230120P00635000,2021-10-21 19:59:41+00:00,635.0,39.4,50.2,54.3,0.0,0.0,2.0,3068.0,0.1720129796600342,True,REGULAR,USD,CHTR
CHTR230120P00640000,2022-01-03 14:37:35+00:00,640.0,63.9,67.0,75.0,0.0,0.0,1.0,849.0,0.24662771202087405,True,REGULAR,USD,CHTR
CHTR230120P00645000,2021-11-10 11:55:08+00:00,645.0,48.4,84.5,92.5,0.0,0.0,2000.0,1065.0,0.3073189385986328,True,REGULAR,USD,CHTR
CHTR230120P00650000,2021-12-31 14:47:50+00:00,650.0,63.34,74.0,82.0,0.0,0.0,1.0,751.0,0.24944293045043942,True,REGULAR,USD,CHTR
CHTR230120P00655000,2021-11-10 11:55:08+00:00,655.0,59.9,90.8,97.7,0.0,0.0,2.0,257.0,0.30232173515319827,True,REGULAR,USD,CHTR
CHTR230120P00660000,2021-10-29 15:03:43+00:00,660.0,72.5,63.5,70.5,0.0,0.0,13.0,21.0,0.1701895726013184,True,REGULAR,USD,CHTR
CHTR230120P00670000,2021-11-10 11:55:08+00:00,670.0,66.4,100.3,108.2,0.0,0.0,1.0,12.0,0.3047325997161865,True,REGULAR,USD,CHTR
CHTR230120P00680000,2021-12-31 20:22:27+00:00,680.0,77.7,91.8,99.6,0.0,0.0,2.0,12.0,0.23707580558776856,True,REGULAR,USD,CHTR
CHTR230120P00690000,2021-12-31 20:32:56+00:00,690.0,84.78,99.0,107.0,0.0,0.0,44.0,45.0,0.23761748718261716,True,REGULAR,USD,CHTR
CHTR230120P00700000,2021-12-07 16:20:31+00:00,700.0,106.7,106.0,115.0,0.0,0.0,11.0,60.0,0.24005886901855467,True,REGULAR,USD,CHTR
CHTR230120P00710000,2021-10-27 14:50:49+00:00,710.0,73.0,91.0,98.9,0.0,0.0,1.0,46.0,0.07789008056640626,True,REGULAR,USD,CHTR
CHTR230120P00720000,2021-10-27 14:50:24+00:00,720.0,77.6,97.4,105.2,0.0,0.0,1.0,61.0,1.0000000000000003e-05,True,REGULAR,USD,CHTR
CHTR230120P00730000,2021-11-10 11:55:08+00:00,730.0,81.6,143.1,150.4,0.0,0.0,1.0,11.0,0.2983697483062744,True,REGULAR,USD,CHTR
CHTR230120P00740000,2021-11-01 15:00:15+00:00,740.0,113.5,127.0,137.0,0.0,0.0,300.0,305.0,0.1823049299621582,True,REGULAR,USD,CHTR
CHTR230120P00750000,2021-11-22 19:53:35+00:00,750.0,117.6,138.1,143.5,0.0,0.0,33.0,150.0,0.16350628982543947,True,REGULAR,USD,CHTR
CHTR230120P00760000,2021-11-30 15:53:34+00:00,760.0,138.0,125.0,132.5,0.0,0.0,1.0,8.0,1.0000000000000003e-05,True,REGULAR,USD,CHTR
CHTR230120P00770000,2021-10-19 14:21:35+00:00,770.0,107.1,125.4,132.3,0.0,0.0,3.0,9.0,1.0000000000000003e-05,True,REGULAR,USD,CHTR
CHTR230120P00780000,2021-10-28 15:40:34+00:00,780.0,118.7,137.0,145.4,0.0,0.0,1.0,18.0,1.0000000000000003e-05,True,REGULAR,USD,CHTR
CHTR230120P00800000,2021-12-09 17:59:06+00:00,800.0,203.8,183.5,191.1,0.0,0.0,4.0,78.0,0.17192905715942386,True,REGULAR,USD,CHTR
CHTR230120P00820000,2021-11-10 11:55:08+00:00,820.0,132.9,216.7,224.4,0.0,0.0,,1.0,0.2942117698669433,True,REGULAR,USD,CHTR
CHTR230120P00840000,2021-11-10 11:55:08+00:00,840.0,146.5,234.8,240.9,0.0,0.0,1.0,2.0,0.2857279679870605,True,REGULAR,USD,CHTR
CHTR230120P00860000,2021-11-10 11:55:08+00:00,860.0,161.7,253.8,261.5,0.0,0.0,9.0,10.0,0.3036644951629638,True,REGULAR,USD,CHTR
CHTR230120P00880000,2021-11-10 11:55:08+00:00,880.0,281.4,270.4,277.9,0.0,0.0,4.0,4.0,0.28948159255981437,True,REGULAR,USD,CHTR
CHTR230120P00900000,2021-11-10 11:55:09+00:00,900.0,147.13,289.5,299.0,0.0,0.0,60.0,61.0,0.3106758386230468,True,REGULAR,USD,CHTR
CHTR230120P00960000,2021-11-10 11:55:09+00:00,960.0,212.8,347.0,356.5,0.0,0.0,1.0,1.0,0.32306585144042954,True,REGULAR,USD,CHTR
CHTR230120P00980000,2021-11-10 11:55:09+00:00,980.0,298.4,366.5,376.0,0.0,0.0,,,0.3286047364807128,True,REGULAR,USD,CHTR
CHTR230120P01040000,2021-11-10 11:55:06+00:00,1040.0,275.2,425.5,435.0,0.0,0.0,2.0,2.0,0.347113462524414,True,REGULAR,USD,CHTR
CHTR230120P01200000,2021-11-11 16:53:17+00:00,1200.0,499.2,584.5,594.5,0.0,0.0,1.0,2.0,0.40762921478271485,True,REGULAR,USD,CHTR
